date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Dallas College - North Lake,L,9-0,9,0,9.0,win,20170428_zy8b,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Apr 29,home,Dallas College - North Lake,W,18-8,18,8,10.0,win,20170429_mkvs,6,2,3,,,1,3,,2,,,,,,6,1,,,,,6,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
May 3,home,Dallas College - Brookhaven,W,13-4,13,4,9.0,win,20170503_1o9y,5,1,3,1,,,2,,,1,,,,,4,1,,,,,5,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
May 5,home,Dallas College - Brookhaven,L,8-6,8,6,2.0,win,20170505_1mfw,4,2,2,2,,,1,1,1,,,,,,4,2,,,,,5,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
May 6,home,Dallas College - Brookhaven,L,7-6,7,6,1.0,win,20170506_6gad,6,1,3,,1,1,3,,2,,,,,,8,2,,,,,6,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
May 11  #,home,Cleburne Railroaders,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
May 18,home,Dallas College - Cedar Valley,W,10-9,10,9,1.0,win,20170518_hudj,4,1,3,,1,,1,,,,,1,,,5,1,,,,,5,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
May 18,home,Dallas College - Brookhaven,W,6-4,6,4,2.0,win,20170518_s92h,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
May 19,home,Tyler,L,9-2,9,2,7.0,win,20170519_l214,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
May 20,home,Dallas College - Brookhaven,L,10-6,10,6,4.0,win,20170520_duws,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
