date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Jefferson (NY),W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
Mar 29,home,Mohawk Valley,W,3-2,3,2,1,win,20180329_n34d,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
Mar 29,home,Mohawk Valley,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
Apr 4,home,Corning,W,21-2,21,2,19,win,20180404_vrfd,3,1,1,,,1,4,,,,,,,,4,1,,,,,3,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
Apr 4,home,Corning,L,13-3,13,3,10,win,20180404_efdh,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
Apr 8,home,Tompkins Cortland,W,4-2,4,2,2,win,20180408_1r7r,4,0,3,,,,0,,,,,,,,3,0,,,,,4,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
Apr 8,home,Tompkins Cortland,W,7-6,7,6,1,win,20180408_uekr,3,0,1,,,,2,,1,,,1,,,1,0,,,,,4,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
Apr 10,home,Monroe CC,W,3-2,3,2,1,win,20180410_yv81,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
Apr 10,home,Monroe CC,L,2-1,2,1,1,win,20180410_81kl,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
Apr 14,home,SUNY Broome,L,6-5,6,5,1,win,20180414_ludc,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
Apr 14,home,SUNY Broome,W,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
Apr 15,home,SUNY Broome,W,13-4,13,4,9,win,20180415_53vc,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
Apr 15,home,SUNY Broome,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
Apr 17,home,Erie,L,3-2,3,2,1,win,20180417_tzbv,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
Apr 17,home,Erie,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
Apr 21,home,Jamestown,W,7-3,7,3,4,win,20180421_asl1,4,0,2,,,,2,,2,,,,,,2,0,,,,,4,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
Apr 21,home,Jamestown,W,11-1,11,1,10,win,20180421_bhza,3,0,2,1,,,2,,1,,,,,,3,1,,,,,3,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
Apr 22,home,Jamestown,W,10-3,10,3,7,win,20180422_irc9,4,1,1,,,,1,1,2,,,,,,1,0,,,,,5,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
Apr 22,home,Jamestown,W,12-6,12,6,6,win,20180422_qw81,3,0,0,,,,1,1,1,,,,,,0,0,,,,,4,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
Apr 24,home,Genesee,L,3-1,3,1,2,win,20180424_ma0h,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
Apr 24,home,Genesee,L,10-5,10,5,5,win,20180424_8724,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
Apr 26,home,Genesee,L,5-3,5,3,2,win,20180426_zock,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
Apr 26,home,Genesee,W,3-2,3,2,1,win,20180426_2jht,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
Apr 28,home,Finger Lakes,W,10-4,10,4,6,win,20180428_ba3u,4,2,2,1,,1,5,,,,,,,,6,2,,,,,4,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
Apr 28,home,Finger Lakes,L,9-1,9,1,8,win,20180428_9fwc,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
Apr 29,home,Finger Lakes,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
Apr 29,home,Finger Lakes,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
Apr 29,home,Finger Lakes,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
Apr 29,home,Finger Lakes,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
May 1,home,Niagara County,L,4-0,4,0,4,win,20180501_pwip,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
May 1,home,Niagara County,L,6-5,6,5,1,win,20180501_99us,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
May 3,home,Niagara County,W,2-1,2,1,1,win,20180503_0j4l,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
May 3,home,Niagara County,L,16-4,16,4,12,win,20180503_dhp2,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
May 5,home,Corning,W,7-0,7,0,7,win,20180505_6oaw,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
May 5,home,Corning,L,13-3,13,3,10,win,20180505_we8c,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
May 6,home,Erie,W,4-1,4,1,3,win,20180506_lkk2,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
May 6,home,Erie,W,4-3,4,3,1,win,20180506_lwjr,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
May 8,home,Tompkins Cortland,L,5-1,5,1,4,win,20180508_i9nb,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
May 8,home,Tompkins Cortland,L,7-6,7,6,1,win,20180508_1r0k,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
May 13,home,Herkimer,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
May 13,home,Herkimer,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Onondaga,onondagacommunitycollege,jamessalamonektj1,James Salamone
