date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,St. Johns River State,L,6-0,6,0,6,win,20170224_1j1y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,fraziershoultsoac9,Frazier Shoults
Feb 25,home,State College of Florida,W,10-8,10,8,2,win,20170225_1zct,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,fraziershoultsoac9,Frazier Shoults
Feb 28,home,Northwest Florida State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,fraziershoultsoac9,Frazier Shoults
Mar 1,home,Point Univeristy JV,W,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,fraziershoultsoac9,Frazier Shoults
Mar 1,home,Point University JV,W,6-5,6,5,1,win,20170301_gac3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,fraziershoultsoac9,Frazier Shoults
Mar 3,home,Andrew,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,fraziershoultsoac9,Frazier Shoults
Mar 3,home,Andrew,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,fraziershoultsoac9,Frazier Shoults
Mar 5,home,Faulkner University JV,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,fraziershoultsoac9,Frazier Shoults
Mar 5,home,Faulkner University JV,W,5-0,5,0,5,win,20170305_9sze,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,fraziershoultsoac9,Frazier Shoults
Mar 9,home,Wallace-Selma,W,5-4,5,4,1,win,20170309_60ln,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,fraziershoultsoac9,Frazier Shoults
Mar 9,home,Wallace-Selma,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,fraziershoultsoac9,Frazier Shoults
Mar 10,home,Wallace-Selma,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,fraziershoultsoac9,Frazier Shoults
Mar 10,home,Wallace-Selma,W,7-5,7,5,2,win,20170310_vw95,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,fraziershoultsoac9,Frazier Shoults
Mar 16,home,Wallace-Dothan,L,1-0,1,0,1,win,20170316_kp1m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,fraziershoultsoac9,Frazier Shoults
Mar 16,home,Wallace-Dothan,L,4-3,4,3,1,win,20170316_x8r3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,fraziershoultsoac9,Frazier Shoults
Mar 18,home,Wallace-Dothan,W,6-5,6,5,1,win,20170318_p171,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,fraziershoultsoac9,Frazier Shoults
Mar 18,home,Wallace-Dothan,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,fraziershoultsoac9,Frazier Shoults
Mar 29,home,Bishop State,L,5-4,5,4,1,win,20170329_73im,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,fraziershoultsoac9,Frazier Shoults
Mar 29,home,Bishop State,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,fraziershoultsoac9,Frazier Shoults
Mar 30,home,Bishop State,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,fraziershoultsoac9,Frazier Shoults
Mar 30,home,Bishop State,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,fraziershoultsoac9,Frazier Shoults
Apr 7,home,Coastal Alabama - Bay Minette,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,fraziershoultsoac9,Frazier Shoults
Apr 7,home,Coastal Alabama - Bay Minette,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,fraziershoultsoac9,Frazier Shoults
Apr 9,home,Coastal Alabama - Bay Minette,W,3-1,3,1,2,win,20170409_5t3w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,fraziershoultsoac9,Frazier Shoults
Apr 9,home,Coastal Alabama - Bay Minette,W,4-1,4,1,3,win,20170409_xce6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,fraziershoultsoac9,Frazier Shoults
Apr 13,home,Chattahoochee Valley,L,4-2,4,2,2,win,20170413_gvgb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,fraziershoultsoac9,Frazier Shoults
Apr 13,home,Chattahoochee Valley,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,fraziershoultsoac9,Frazier Shoults
Apr 14,home,Chattahoochee Valley,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,fraziershoultsoac9,Frazier Shoults
Apr 14,home,Chattahoochee Valley,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,fraziershoultsoac9,Frazier Shoults
Apr 20,home,Coastal Alabama - Monroeville,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,fraziershoultsoac9,Frazier Shoults
Apr 20,home,Coastal Alabama - Monroeville,W,8-7,8,7,1,win,20170420_p337,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,fraziershoultsoac9,Frazier Shoults
Apr 22,home,Coastal Alabama - Monroeville,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,fraziershoultsoac9,Frazier Shoults
Apr 22,home,Coastal Alabama - Monroeville,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,fraziershoultsoac9,Frazier Shoults
Apr 28,home,Enterprise State,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,fraziershoultsoac9,Frazier Shoults
Apr 28,home,Enterprise State,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,fraziershoultsoac9,Frazier Shoults
Apr 29,home,Enterprise State,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,fraziershoultsoac9,Frazier Shoults
Apr 29,home,Enterprise State,W,7-6,7,6,1,win,20170429_pe8u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,fraziershoultsoac9,Frazier Shoults
May 5,home,Coastal Alabama - Brewton,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,fraziershoultsoac9,Frazier Shoults
May 5,home,Coastal Alabama - Brewton,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,fraziershoultsoac9,Frazier Shoults
May 5,home,Coastal Alabama - Brewton,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,fraziershoultsoac9,Frazier Shoults
May 5,home,Coastal Alabama - Brewton,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,fraziershoultsoac9,Frazier Shoults
May 6,home,Coastal Alabama - Brewton,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,fraziershoultsoac9,Frazier Shoults
May 6,home,Coastal Alabama - Brewton,W,8-1,8,1,7,win,20170506_tgbw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,fraziershoultsoac9,Frazier Shoults
May 12,home,Snead State,L,14-11,14,11,3,win,20170512_yauq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,fraziershoultsoac9,Frazier Shoults
May 13,home,Southern Union State,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,fraziershoultsoac9,Frazier Shoults
May 14,home,Coastal Alabama - Monroeville,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,fraziershoultsoac9,Frazier Shoults
May 15,home,Wallace State,L,10-5,10,5,5,win,20170515_myyq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,fraziershoultsoac9,Frazier Shoults
