date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Polk State,L,8-7,8,7,1,win,20220218_wyaz,5,0,1,,,,0,1,2,,1,,,,1,0,,,,,6,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Feb 19,home,Lake-Sumter State,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Feb 23,home,Florida SouthWestern State,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Feb 25,home,Florida SouthWestern State,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Feb 26,home,South Florida State,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Feb 28,home,Seminole State (FL),L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Mar 3,home,IMG Academy,W,12-6,12,6,6,win,20220303_w1fr,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Mar 5,home,Inspiration Academy,W,21-5,21,5,16,win,20220305_q7fz,5,2,2,,,,0,1,,3,,,,,2,0,,,,,6,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Mar 6,home,Macomb,W,18-0,18,0,18,win,20220306_g3ym,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Mar 7,home,Macomb,W,9-5,9,5,4,win,20220307_no5i,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Mar 7,home,Hillsborough,W,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Mar 11,home,Lincoln Land,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Mar 11,home,Miami Dade,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Mar 12,home,Miami Dade,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Mar 13,home,Lincoln Land,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Mar 16,home,University of Tampa B,W,13-3,13,3,10,win,20220316_lolt,4,2,1,,,,0,1,1,,,,,,1,0,,,,,5,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Mar 18,home,Florida State Jacksonville,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Mar 19,home,Florida State Jacksonville,W,6-3,6,3,3,win,20220319_d34m,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Mar 19,home,Florida State Jacksonville,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Mar 22,home,University of Tampa B,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Mar 25,home,Palm Beach State,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Mar 26,home,Palm Beach State,W,7-6,7,6,1,win,20220326_1xua,2,0,0,1,,,1,1,1,,,,1,,1,1,,,,,4,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Mar 26,home,Palm Beach State,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Mar 29,home,IMG Academy,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Apr 1,home,A3,W,5-1,5,1,4,win,20220401_3muj,3,1,0,,,,0,,2,,,1,,,0,0,,,,,4,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Apr 1,home,A3,W,16-5,16,5,11,win,20220401_xnju,4,2,3,,,,1,1,,,,,,,3,0,,,,,5,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Apr 3,home,A3,W,9-2,9,2,7,win,20220403_rpz9,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Apr 5,home,University of Tampa B,W,9-7,9,7,2,win,20220405_ybkw,5,2,2,,,,2,,2,1,,,,,2,0,,,,,5,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Apr 8,home,Florida State Jacksonville,L,8-3,8,3,5,win,20220408_y857,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Apr 9,home,Florida State Jacksonville,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Apr 9,home,Florida State Jacksonville,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Apr 12,home,University of Tampa B,W,15-3,15,3,12,win,20220412_uw7j,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Apr 15,home,Palm Beach State,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Apr 16,home,Palm Beach State,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Apr 16,home,Palm Beach State,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Apr 19,home,University of Tampa B,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Apr 22,home,Inspiration Academy,W,19-3,19,3,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Apr 23,home,Inspiration Academy,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Apr 23,home,Inspiration Academy,W,3-2,3,2,1,win,20220423_tz4s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Apr 28,home,ASA Miami,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Apr 29,home,Palm Beach State,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Apr 30,home,ASA Miami,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
Apr 30,home,Florida State Jacksonville,W,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
May 1,home,Florida State Jacksonville,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Pasco-Hernando State,pascohernandostatecollege,andrewburnsmdma,Andrew Burns
