date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Mott,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
Apr 14,home,Schoolcraft,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
Apr 14,home,Schoolcraft,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
Apr 16,home,Kellogg,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
Apr 16,home,Kellogg,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
Apr 17,home,Delta,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
Apr 17,home,Delta,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
Apr 19,home,Henry Ford,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
Apr 19,home,Henry Ford,L,8-5,8,5,3,win,20160419_2onz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
Apr 22,home,St. Clair County,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
Apr 22,home,St. Clair County,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
Apr 23,home,Lake Michigan,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
Apr 23,home,Lake Michigan,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
Apr 25,home,Siena Heights JV,W,5-3,5,3,2,win,20160425_4tpp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
Apr 29,home,Grand Rapids,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
Apr 29,home,Grand Rapids,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
Apr 30,home,Muskegon,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
Apr 30,home,Muskegon,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
May 3,home,Macomb,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
May 3,home,Macomb,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
May 7,home,Kalamazoo Valley,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
May 7,home,Kalamazoo Valley,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
May 10,home,Lansing,W,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
May 10,home,Lansing,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
May 13,home,Kellogg,L,18-2,18,2,16,win,20160513_9f7t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
May 18,home,Sinclair,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
May 18,home,Grand Rapids,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
May 19,home,Cuyahoga,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,paytonmolzahndm4b,Payton Molzahn
