date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Coastal Alabama - Brewton,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,kobyayalarxu7,Koby Ayala
Feb 27,home,Enterprise State,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,kobyayalarxu7,Koby Ayala
Feb 27,home,Enterprise State,L,7-4,7,4,3,win,20210227_jtgp,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,kobyayalarxu7,Koby Ayala
Mar 3,home,Point University,W,5-3,5,3,2,win,20210303_gadu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,kobyayalarxu7,Koby Ayala
Mar 3,home,Point University,W,4-1,4,1,3,win,20210303_9vwl,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,kobyayalarxu7,Koby Ayala
Mar 4,home,Wallace State,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,kobyayalarxu7,Koby Ayala
Mar 4,home,Wallace State,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,kobyayalarxu7,Koby Ayala
Mar 6,home,Wallace State,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,kobyayalarxu7,Koby Ayala
Mar 6,home,Wallace State,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,kobyayalarxu7,Koby Ayala
Mar 11,home,Bevill State,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,kobyayalarxu7,Koby Ayala
Mar 11,home,Bevill State,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,kobyayalarxu7,Koby Ayala
Mar 13,home,Bevill State,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,kobyayalarxu7,Koby Ayala
Mar 13,home,Bevill State,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,kobyayalarxu7,Koby Ayala
Mar 19,home,Shelton State,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,kobyayalarxu7,Koby Ayala
Mar 19,home,Shelton State,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,kobyayalarxu7,Koby Ayala
Mar 21,home,Shelton State,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,kobyayalarxu7,Koby Ayala
Mar 21,home,Shelton State,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,kobyayalarxu7,Koby Ayala
Mar 26,home,Southern Union State,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,kobyayalarxu7,Koby Ayala
Mar 26,home,Southern Union State,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,kobyayalarxu7,Koby Ayala
Mar 27,home,Southern Union State,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,kobyayalarxu7,Koby Ayala
Mar 27,home,Southern Union State,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,kobyayalarxu7,Koby Ayala
Mar 30,home,Coastal Alabama - Monroeville,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,kobyayalarxu7,Koby Ayala
Mar 30,home,Coastal Alabama - Monroeville,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,kobyayalarxu7,Koby Ayala
Mar 30,home,Coastal Alabama - Monroeville,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,kobyayalarxu7,Koby Ayala
Mar 30,home,Coastal Alabama - Monroeville,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,kobyayalarxu7,Koby Ayala
Apr 1,home,Faulkner JV,W,17-2,17,2,15,win,20210401_ciyx,3,1,2,,,,2,,,,,1,,,2,0,,,,,4,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,kobyayalarxu7,Koby Ayala
Apr 1,home,Faulkner JV,W,13-1,13,1,12,win,20210401_9wf4,2,1,1,,,,1,2,,2,,,,,1,0,,,,,4,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,kobyayalarxu7,Koby Ayala
Apr 5,home,Stillman,W,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,kobyayalarxu7,Koby Ayala
Apr 5,home,Stillman,W,13-1,13,1,12,win,20210405_lw85,1,3,0,,,,0,2,,,,,,,0,0,,,,,3,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,kobyayalarxu7,Koby Ayala
Apr 8,home,Calhoun,L,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,kobyayalarxu7,Koby Ayala
Apr 8,home,Calhoun,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,kobyayalarxu7,Koby Ayala
Apr 10,home,Calhoun,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,kobyayalarxu7,Koby Ayala
Apr 10,home,Calhoun,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,kobyayalarxu7,Koby Ayala
Apr 15,home,Marion Military,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,kobyayalarxu7,Koby Ayala
Apr 15,home,Marion Military,L,12-0,12,0,12,win,20210415_rmwn,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,kobyayalarxu7,Koby Ayala
Apr 17,home,Marion Military,L,12-7,12,7,5,win,20210417_x9tk,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,kobyayalarxu7,Koby Ayala
Apr 17,home,Marion Military,L,11-4,11,4,7,win,20210417_z196,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,kobyayalarxu7,Koby Ayala
Apr 22,home,Central Alabama,L,7-1,7,1,6,win,20210422_0y4n,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,kobyayalarxu7,Koby Ayala
Apr 22,home,Central Alabama,L,5-4,5,4,1,win,20210422_nx8x,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,kobyayalarxu7,Koby Ayala
Apr 23,home,Central Alabama,W,8-7,8,7,1,win,20210423_hmfa,2,1,0,,,,0,1,,2,,1,,,0,0,,,,,4,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,kobyayalarxu7,Koby Ayala
Apr 23,home,Central Alabama,W,4-3,4,3,1,win,20210423_8q4j,2,0,2,,,,0,1,,,1,,,,2,0,,,,,3,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,kobyayalarxu7,Koby Ayala
Apr 29,home,Snead State,L,13-9,13,9,4,win,20210429_jhtg,2,2,1,,,,1,2,,,,,,,1,0,,,,,4,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,kobyayalarxu7,Koby Ayala
Apr 29,home,Snead State,L,11-3,11,3,8,win,20210429_f1v4,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,kobyayalarxu7,Koby Ayala
May 1,home,Snead State,L,15-5,15,5,10,win,20210501_qzsi,2,1,0,,,,1,,,1,,1,,,0,0,,,,,3,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,kobyayalarxu7,Koby Ayala
May 1,home,Snead State,L,4-1,4,1,3,win,20210501_34ev,3,0,0,,,,0,,,1,,,,,0,0,,,,,3,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,kobyayalarxu7,Koby Ayala
May 6,home,Lurleen B. Wallace,L,7-5,7,5,2,win,20210506_0hda,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2021,2020-21,div1,Lawson State,lawsonstatecommunitycollege,kobyayalarxu7,Koby Ayala
