date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Hinds,L,4-3,4,3,1.0,win,20140326_kk3c,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2014,2013-14,div2,Jones,jonescollege,stephenstigletsjlo4,Stephen Stiglets
Mar 26,home,Hinds,W,6-1,6,1,5.0,win,20140326_kz0x,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,Jones,jonescollege,stephenstigletsjlo4,Stephen Stiglets
Mar 29,home,Mississippi Gulf Coast,L,10-5,10,5,5.0,win,20140329_w8bg,2,1,2,,,1,1,1,,,,,,,5,1,,,,,3,2014,2013-14,div2,Jones,jonescollege,stephenstigletsjlo4,Stephen Stiglets
Mar 29,home,Mississippi Gulf Coast,W,4-3,4,3,1.0,win,20140329_hvth,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2014,2013-14,div2,Jones,jonescollege,stephenstigletsjlo4,Stephen Stiglets
Apr 1,home,Copiah-Lincoln,W,8-0,8,0,8.0,win,20140401_thvi,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2014,2013-14,div2,Jones,jonescollege,stephenstigletsjlo4,Stephen Stiglets
Apr 1,home,Copiah-Lincoln,W,5-0,5,0,5.0,win,20140401_y8dw,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div2,Jones,jonescollege,stephenstigletsjlo4,Stephen Stiglets
Apr 5,home,Itawamba,W,5-4,5,4,1.0,win,20140405_p5ux,2,0,1,,,,0,,,1,,,,1,1,0,,,,,3,2014,2013-14,div2,Jones,jonescollege,stephenstigletsjlo4,Stephen Stiglets
Apr 5,home,Itawamba,L,4-1,4,1,3.0,win,20140405_56xc,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2014,2013-14,div2,Jones,jonescollege,stephenstigletsjlo4,Stephen Stiglets
Apr 9,home,Pearl River,W,12-4,12,4,8.0,win,20140409_ihey,4,2,1,1,,,2,,,1,,,,,2,1,,,,,4,2014,2013-14,div2,Jones,jonescollege,stephenstigletsjlo4,Stephen Stiglets
Apr 9,home,Pearl River,W,9-5,9,5,4.0,win,20140409_mcmk,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div2,Jones,jonescollege,stephenstigletsjlo4,Stephen Stiglets
Apr 12,home,East Central (MS),W,6-3,6,3,3.0,win,20140412_a4b9,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div2,Jones,jonescollege,stephenstigletsjlo4,Stephen Stiglets
Apr 12,home,East Central (MS),W,8-1,8,1,7.0,win,20140412_qkg1,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2014,2013-14,div2,Jones,jonescollege,stephenstigletsjlo4,Stephen Stiglets
Apr 16,home,Southwest Mississippi,W,9-0,9,0,9.0,win,20140416_xc5t,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div2,Jones,jonescollege,stephenstigletsjlo4,Stephen Stiglets
Apr 16,home,Southwest Mississippi,W,11-4,11,4,7.0,win,20140416_h9ol,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2014,2013-14,div2,Jones,jonescollege,stephenstigletsjlo4,Stephen Stiglets
Apr 18,home,Hinds,W,13-2,13,2,11.0,win,20140418_w3zq,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Jones,jonescollege,stephenstigletsjlo4,Stephen Stiglets
Apr 18,home,Hinds,L,4-2,4,2,2.0,win,20140418_aj3g,3,1,1,,,,0,,,3,,,,,1,0,,,,,3,2014,2013-14,div2,Jones,jonescollege,stephenstigletsjlo4,Stephen Stiglets
Apr 23,home,Mississippi Gulf Coast,L,9-7,9,7,2.0,win,20140423_3kbm,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Jones,jonescollege,stephenstigletsjlo4,Stephen Stiglets
Apr 23,home,Mississippi Gulf Coast,W,6-4,6,4,2.0,win,20140423_bdc5,1,1,0,,,,0,1,1,,,,,1,0,0,,,,,3,2014,2013-14,div2,Jones,jonescollege,stephenstigletsjlo4,Stephen Stiglets
Apr 26,home,Copiah-Lincoln,L,18-10,18,10,8.0,win,20140426_42dp,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2014,2013-14,div2,Jones,jonescollege,stephenstigletsjlo4,Stephen Stiglets
Apr 26,home,Copiah-Lincoln,W,14-5,14,5,9.0,win,20140426_j7oz,4,0,2,,,,2,1,,,,,,,2,0,,,,,5,2014,2013-14,div2,Jones,jonescollege,stephenstigletsjlo4,Stephen Stiglets
May 2,home,Holmes,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,stephenstigletsjlo4,Stephen Stiglets
May 3,home,Holmes,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Jones,jonescollege,stephenstigletsjlo4,Stephen Stiglets
May 8,home,Northeast Mississippi,W,14-4,14,4,10.0,win,20140508_hj1t,4,0,0,,,,0,,1,,,,,1,0,0,,,,,5,2014,2013-14,div2,Jones,jonescollege,stephenstigletsjlo4,Stephen Stiglets
May 9,home,Hinds,W,5-1,5,1,4.0,win,20140509_vofi,3,1,1,1,,,0,,,,,1,,,2,1,,,,,4,2014,2013-14,div2,Jones,jonescollege,stephenstigletsjlo4,Stephen Stiglets
May 10,home,Hinds,L,7-6,7,6,1.0,win,20140510_x27m,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Jones,jonescollege,stephenstigletsjlo4,Stephen Stiglets
May 10,home,Hinds,W,14-3,14,3,11.0,win,20140510_gb7w,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div2,Jones,jonescollege,stephenstigletsjlo4,Stephen Stiglets
May 15,home,East Central (MS),W,6-4,6,4,2.0,win,20140515_qxet,3,2,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Jones,jonescollege,stephenstigletsjlo4,Stephen Stiglets
May 16,home,Hinds,L,9-7,9,7,2.0,win,20140516_bkqa,2,0,0,,,,0,,,,,1,,1,0,0,,,,,4,2014,2013-14,div2,Jones,jonescollege,stephenstigletsjlo4,Stephen Stiglets
May 17,home,LSU Eunice,W,5-1,5,1,4.0,win,20140517_c1pg,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Jones,jonescollege,stephenstigletsjlo4,Stephen Stiglets
May 17,home,Hinds,W,12-9,12,9,3.0,win,20140517_k7rp,5,1,2,,,,0,,,1,,,,,2,0,,,,,5,2014,2013-14,div2,Jones,jonescollege,stephenstigletsjlo4,Stephen Stiglets
May 18,home,Hinds,L,7-4,7,4,3.0,win,20140518_19w0,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Jones,jonescollege,stephenstigletsjlo4,Stephen Stiglets
