date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,State Fair,W,17-14,17,14,3.0,win,20170409_p5ja,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
Apr 9,home,State Fair,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
Apr 11,home,MCC-Longview,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
Apr 11,home,MCC-Longview,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
Apr 13,home,Southwestern Illinois,W,13-3,13,3,10.0,win,20170413_u1o2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
Apr 13,home,Southwestern Illinois,L,12-2,12,2,10.0,win,20170413_u9hw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
Apr 14,home,Wentworth Military,W,21-2,21,2,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
Apr 14,home,Wentworth Military,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
Apr 20,home,Crowder,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
Apr 20,home,Crowder,W,5-1,5,1,4.0,win,20170420_6eyd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
Apr 23,home,Crowder,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
Apr 23,home,Crowder,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
Apr 24,home,Mineral Area,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
Apr 24,home,Mineral Area,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
Apr 25,home,Mineral Area,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
Apr 25,home,Mineral Area,L,12-2,12,2,10.0,win,20170425_fln7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
Apr 27,home,MCC-Maple Woods,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
Apr 27,home,MCC-Maple Woods,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
May 1,home,MCC-Maple Woods,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
May 1,home,MCC-Maple Woods,W,15-6,15,6,9.0,win,20170501_6i8z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
May 6,home,St. Louis,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
May 7,home,St. Louis,L,15-13,15,13,2.0,win,20170507_bqej,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,traebrownell9vqu,Trae Brownell
