date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Lincoln Trail,L,1-0,1,0,1.0,win,20140228_qrkw,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
Mar 15,home,Kellogg,L,5-2,5,2,3.0,win,20140315_grda,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
Mar 15,home,Sinclair,L,6-5,6,5,1.0,win,20140315_mu0t,4,2,3,,,,0,,1,,,,,,3,0,,,,,4,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
Mar 20,home,Cornerstone University JV,W,16-0,16,0,16.0,win,20140320_jzyw,2,1,0,,,,3,,,1,,1,3,,0,0,,,,,6,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
Mar 28,home,Davenport University JV,W,12-1,12,1,11.0,win,20140328_su03,4,2,2,1,,,0,,,1,,,,,3,1,,,,,4,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
Mar 28,home,Davenport University JV,W,13-0,13,0,13.0,win,20140328_n0vx,4,2,4,,,,1,,,3,,,,,4,0,,,,,4,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
Apr 2,home,Western Michigan University Club,W,13-0,13,0,13.0,win,20140402_lbgp,4,2,2,1,1,,1,,1,1,,,,,5,2,,,,,4,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
Apr 2,home,Western Michigan University Club,W,8-1,8,1,7.0,win,20140402_q6mx,2,1,2,1,1,,2,2,,1,,,,,5,2,,,,,4,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
Apr 6,home,St. Clair County,W,10-2,10,2,8.0,win,20140406_9luc,1,1,1,,,,2,3,,2,,,,,1,0,,,,,4,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
Apr 6,home,St. Clair County,W,4-0,4,0,4.0,win,20140406_ka8c,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
Apr 8,home,Alma College JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
Apr 8,home,Alma College JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
Apr 8,home,Alma College JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
Apr 8,home,Alma College JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
Apr 9,home,Western University Club,W,12-2,12,2,10.0,win,20140409_ie7t,4,3,2,,,1,1,1,,1,,,,,5,1,,,,,5,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
Apr 9,home,Western University Club,W,15-4,15,4,11.0,win,20140409_mdag,0,2,0,,,,0,,,1,,,,,0,0,,,,,0,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
Apr 10,home,Mott,L,6-1,6,1,5.0,win,20140410_586l,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
Apr 10,home,Mott,W,12-2,12,2,10.0,win,20140410_hm3p,4,0,2,,,,1,,,1,1,,,,2,0,,,,,4,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
Apr 12,home,Lansing,L,4-3,4,3,1.0,win,20140412_raij,4,2,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
Apr 12,home,Lansing,W,8-3,8,3,5.0,win,20140412_c83p,2,1,1,,,,0,1,,,,1,,,1,0,,,,,4,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
Apr 15,home,Glen Oaks,W,18-1,18,1,17.0,win,20140415_9tvy,1,2,1,,,1,1,,,,,2,,,4,1,,,,,3,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
Apr 15,home,Glen Oaks,W,6-1,6,1,5.0,win,20140415_bbi3,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
Apr 17,home,Henry Ford,W,15-4,15,4,11.0,win,20140417_8n6g,3,2,1,,,,0,1,,1,,,,,1,0,,,,,4,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
Apr 17,home,Henry Ford,W,5-3,5,3,2.0,win,20140417_m9x4,4,1,3,,,,0,,1,1,,,,,3,0,,,,,4,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
Apr 19,home,Macomb,W,13-0,13,0,13.0,win,20140419_t0zs,2,3,1,,,1,1,2,,,,,,,4,1,,,,,4,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
Apr 19,home,Macomb,W,10-0,10,0,10.0,win,20140419_enkv,4,2,2,,,,1,,,1,,,,,2,0,,,,,4,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
Apr 21,home,Aquinas,L,9-6,9,6,3.0,win,20140421_vmjp,5,1,3,,,1,3,,,,,,,,6,1,,,,,5,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
Apr 22,home,Grand Rapids,L,5-3,5,3,2.0,win,20140422_sqw3,0,2,0,,,,0,2,,1,,1,,1,0,0,,,,,4,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
Apr 22,home,Grand Rapids,W,6-2,6,2,4.0,win,20140422_u8o3,4,0,2,,,,0,,,2,,,,,2,0,,1,1,1.00,4,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
Apr 23,home,Cornerstone University,W,10-0,10,0,10.0,win,20140423_vfko,1,2,0,,,,0,1,,,,1,,,0,0,,,,,3,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
Apr 23,home,Cornerstone University,W,13-11,13,11,2.0,win,20140423_sq2i,4,1,1,,,,0,1,,1,,,,,1,0,,,,,5,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
Apr 24,home,Lake Michigan,W,5-3,5,3,2.0,win,20140424_t75x,4,1,1,,,,1,,1,1,,,,,1,0,,,,,4,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
Apr 24,home,Lake Michigan,W,13-11,13,11,2.0,win,20140424_pg5z,3,2,0,,,,1,2,,,,,,,0,0,,,,,5,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
Apr 26,home,Delta,L,2-1,2,1,1.0,win,20140426_y431,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
Apr 26,home,Delta,W,4-3,4,3,1.0,win,20140426_pmvy,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
Apr 27,home,Davenport University JV,L,7-4,7,4,3.0,win,20140427_bza2,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
Apr 27,home,Davenport University JV,W,15-12,15,12,3.0,win,20140427_myhj,4,3,3,,,,2,,,2,,1,,,3,0,,,,,5,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
Apr 29,home,Kalamazoo Valley,W,4-1,4,1,3.0,win,20140429_66nt,1,2,1,,,,0,3,,1,1,,,,1,0,,,,,4,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
Apr 29,home,Kalamazoo Valley,W,12-2,12,2,10.0,win,20140429_i5gl,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
May 4,home,Jackson,L,1-0,1,0,1.0,win,20140504_8hs5,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
May 4,home,Jackson,W,4-1,4,1,3.0,win,20140504_tcfr,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
May 6,home,Marian-Ancilla,W,8-0,8,0,8.0,win,20140506_gqih,3,1,1,1,,,0,1,,2,,1,,,2,1,,,,,5,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
May 6,home,Marian-Ancilla,W,11-0,11,0,11.0,win,20140506_4e9r,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
May 8,home,Kellogg,W,9-0,9,0,9.0,win,20140508_hfq1,3,3,2,2,,,0,,,,,1,,,4,2,,,,,4,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
May 8,home,Kellogg,W,3-0,3,0,3.0,win,20140508_835l,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
May 15,home,Vincennes,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Muskegon,muskegoncommunitycollege,korybrown3vpw,Kory Brown
