date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Walters State,L,14-2,14,2,12.0,win,20170303_cuqb,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
Mar 4,home,Walters State,L,5-0,5,0,5.0,win,20170304_pbmx,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
Mar 4,home,Walters State,L,9-0,9,0,9.0,win,20170304_2kdv,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
Mar 8,home,Northwest Mississippi,W,10-6,10,6,4.0,win,20170308_wzfw,3,1,0,,,,0,1,1,,,1,,,0,0,,,2,,5,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
Mar 8,home,Northwest Mississippi,W,4-3,4,3,1.0,win,20170308_myak,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
Mar 10,home,Columbia State,W,4-1,4,1,3.0,win,20170310_mujy,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
Mar 10,home,Columbia State,W,5-3,5,3,2.0,win,20170310_orxa,4,1,2,1,,,1,,1,,1,,,,3,1,,,,,4,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
Mar 11,home,Columbia State,W,5-4,5,4,1.0,win,20170311_gp0b,3,1,0,,,,0,,,,,,,1,0,0,,,,,4,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
Mar 15,home,Martin Methodist JV,W,11-9,11,9,2.0,win,20170315_igi7,2,3,2,,,1,2,2,,,,1,,,5,1,,,,,5,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
Mar 15,home,Martin Methodist JV,W,5-3,5,3,2.0,win,20170315_86vh,4,1,1,,,,0,,2,1,,,,,1,0,,,1,,4,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
Mar 18,home,Dyersburg State,L,7-4,7,4,3.0,win,20170318_r4ru,2,1,0,,,,0,2,1,,,,,,0,0,,,1,,4,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
Mar 19,home,Dyersburg State,L,9-7,9,7,2.0,win,20170319_rt7m,3,2,1,,,1,2,1,,,,,,,4,1,,1,1,1.00,4,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
Mar 19,home,Dyersburg State,L,9-4,9,4,5.0,win,20170319_uasy,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
Mar 22,home,Bethel JV,W,15-3,15,3,12.0,win,20170322_a3sm,3,2,1,1,,,0,1,2,,,,,,2,1,,,,,4,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
Mar 22,home,Bethel JV,W,15-2,15,2,13.0,win,20170322_9f7g,3,2,3,,,,2,,,,1,1,,,3,0,,,,,4,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
Mar 24,home,Chattanooga State,L,3-2,3,2,1.0,win,20170324_rssw,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
Mar 24,home,Chattanooga State,L,5-4,5,4,1.0,win,20170324_jfvd,3,1,2,2,,,0,1,1,,,,,,4,2,,,,,4,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
Mar 25,home,Chattanooga State,L,4-2,4,2,2.0,win,20170325_1s3s,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
Mar 31,home,Volunteer State,W,10-0,10,0,10.0,win,20170331_paht,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
Apr 1,home,Volunteer State,L,4-2,4,2,2.0,win,20170401_rw1z,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
Apr 1,home,Volunteer State,W,5-1,5,1,4.0,win,20170401_avog,3,0,2,1,,,2,,,,,,,,3,1,,1,,,3,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
Apr 7,home,Motlow State,W,6-2,6,2,4.0,win,20170407_zyhr,3,0,0,,,,0,,2,,,1,,,0,0,,1,,,4,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
Apr 8,home,Motlow State,W,11-7,11,7,4.0,win,20170408_qpvk,1,2,1,,,,1,1,,,,3,,,1,0,,,,,5,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
Apr 8,home,Motlow State,W,7-6,7,6,1.0,win,20170408_9uv4,3,1,0,,,,0,,2,,,1,,,0,0,1,1,,,4,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
Apr 10,home,Volunteer State,L,15-9,15,9,6.0,win,20170410_ezfj,2,2,1,,,1,1,2,1,,1,1,,,4,1,,,,,5,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
Apr 13,home,Roane State,W,6-1,6,1,5.0,win,20170413_khf1,4,1,1,,,,1,,2,,,,,,1,0,,1,,,4,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
Apr 14,home,Roane State,W,7-4,7,4,3.0,win,20170414_macq,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
Apr 14,home,Roane State,W,6-2,6,2,4.0,win,20170414_e423,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
Apr 18,home,Columbia State,W,6-3,6,3,3.0,win,20170418_gt56,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
Apr 23,home,Southwest Tennessee,W,8-7,8,7,1.0,win,20170423_u8ek,3,2,1,1,,,0,2,1,,,,,,2,1,,,,,5,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
Apr 24,home,Southwest Tennessee,W,3-1,3,1,2.0,win,20170424_jjwg,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
Apr 24,home,Southwest Tennessee,W,11-10,11,10,1.0,win,20170424_1a54,3,3,2,,,2,2,1,,,,,,,8,2,,,,,4,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
Apr 28,home,Cleveland State,W,13-0,13,0,13.0,win,20170428_62sb,4,1,2,2,,,3,,1,,,,,,4,2,,,1,,4,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
Apr 29,home,Cleveland State,W,4-3,4,3,1.0,win,20170429_t9gj,3,1,1,,,1,3,,1,,,,,,4,1,,,1,,3,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
Apr 29,home,Cleveland State,L,1-0,1,0,1.0,win,20170429_9kgj,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
May 8,home,Chattanooga State,W,3-0,3,0,3.0,win,20170508_gqcs,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
May 9,home,Columbia State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
May 10,home,Chattanooga State,W,11-6,11,6,5.0,win,20170510_2fs5,5,1,4,3,,1,6,,,,,,,,10,4,,,,,5,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
May 10,home,Dyersburg State,L,18-6,18,6,12.0,win,20170510_sgd7,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2017,2016-17,div1,Jackson State,jacksonstatecommunitycollege,donnelbailey3yob,Donnel Bailey
