date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,LSU Eunice,L,12-1,12,1,11.0,win,20220304_fjn4,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Murray State,murraystatecollege,ethanmooremauh,Ethan Moore
Mar 5,home,LSU Eunice,L,9-4,9,4,5.0,win,20220305_n7vr,3,0,0,,,,1,,2,,,,1,,0,0,,,,,4,2022,2021-22,div2,Murray State,murraystatecollege,ethanmooremauh,Ethan Moore
Mar 6,home,LSU Eunice,L,4-3,4,3,1.0,win,20220306_pu8b,4,1,3,1,,,0,,,,,,,,4,1,,,,,4,2022,2021-22,div2,Murray State,murraystatecollege,ethanmooremauh,Ethan Moore
Mar 10,home,Western Oklahoma State,W,7-4,7,4,3.0,win,20220310_dum1,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Murray State,murraystatecollege,ethanmooremauh,Ethan Moore
Mar 10,home,Western Oklahoma State,L,13-9,13,9,4.0,win,20220310_meab,5,1,3,2,,1,2,,2,,,,,,8,3,,,,,5,2022,2021-22,div2,Murray State,murraystatecollege,ethanmooremauh,Ethan Moore
Mar 13,home,Western Oklahoma State,L,16-6,16,6,10.0,win,20220313_lt1r,3,2,2,,,2,4,,1,,,,,,8,2,,,,,3,2022,2021-22,div2,Murray State,murraystatecollege,ethanmooremauh,Ethan Moore
Mar 13,home,Western Oklahoma State,L,19-14,19,14,5.0,win,20220313_15mj,6,2,2,,,2,4,,1,,,,,,8,2,,,,,6,2022,2021-22,div2,Murray State,murraystatecollege,ethanmooremauh,Ethan Moore
Mar 18,home,National Park,W,6-5,6,5,1.0,win,20220318_snzr,2,1,1,1,,,1,,,,,,1,,2,1,,,,,3,2022,2021-22,div2,Murray State,murraystatecollege,ethanmooremauh,Ethan Moore
Mar 18,home,National Park,L,9-4,9,4,5.0,win,20220318_m5ca,5,0,1,1,,,0,,1,,,,,,2,1,,,,,5,2022,2021-22,div2,Murray State,murraystatecollege,ethanmooremauh,Ethan Moore
Mar 19,home,National Park,L,7-4,7,4,3.0,win,20220319_64sy,3,0,1,,,,0,1,1,1,,,,,1,0,,,,,4,2022,2021-22,div2,Murray State,murraystatecollege,ethanmooremauh,Ethan Moore
Mar 19,home,National Park,W,11-5,11,5,6.0,win,20220319_6mu8,3,2,2,1,,1,1,1,1,,,1,,,6,2,,,,,5,2022,2021-22,div2,Murray State,murraystatecollege,ethanmooremauh,Ethan Moore
Mar 24,home,South Arkansas,W,5-1,5,1,4.0,win,20220324_igqg,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div2,Murray State,murraystatecollege,ethanmooremauh,Ethan Moore
Mar 24,home,South Arkansas,W,14-1,14,1,13.0,win,20220324_xnrs,2,2,0,,,,0,,1,1,,2,,,0,0,,,,,4,2022,2021-22,div2,Murray State,murraystatecollege,ethanmooremauh,Ethan Moore
Mar 25,home,South Arkansas,L,8-2,8,2,6.0,win,20220325_npwz,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Murray State,murraystatecollege,ethanmooremauh,Ethan Moore
Mar 25,home,South Arkansas,L,18-14,18,14,4.0,win,20220325_3fqp,5,1,1,,,,1,,2,,,1,,,1,0,,,,,6,2022,2021-22,div2,Murray State,murraystatecollege,ethanmooremauh,Ethan Moore
Mar 30,home,Northern Oklahoma Enid,L,13-3,13,3,10.0,win,20220330_rs69,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div2,Murray State,murraystatecollege,ethanmooremauh,Ethan Moore
Mar 30,home,Northern Oklahoma Enid,L,10-7,10,7,3.0,win,20220330_rcou,4,0,1,,,,1,,,,,,1,,1,0,,,,,5,2022,2021-22,div2,Murray State,murraystatecollege,ethanmooremauh,Ethan Moore
Apr 2,home,Northern Oklahoma Enid,W,4-3,4,3,1.0,win,20220402_ub0v,2,2,2,,,1,1,1,,,,1,,,5,1,,,,,4,2022,2021-22,div2,Murray State,murraystatecollege,ethanmooremauh,Ethan Moore
Apr 2,home,Northern Oklahoma Enid,W,14-4,14,4,10.0,win,20220402_0pze,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2022,2021-22,div2,Murray State,murraystatecollege,ethanmooremauh,Ethan Moore
Apr 4,home,Grayson,W,6-5,6,5,1.0,win,20220404_zp4n,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2022,2021-22,div2,Murray State,murraystatecollege,ethanmooremauh,Ethan Moore
Apr 9,home,DFW Post Grad,W,22-3,22,3,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,ethanmooremauh,Ethan Moore
Apr 11,home,Grayson,L,14-5,14,5,9.0,win,20220411_pwl8,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2022,2021-22,div2,Murray State,murraystatecollege,ethanmooremauh,Ethan Moore
Apr 14,home,Northern Oklahoma Tonkawa,W,10-6,10,6,4.0,win,20220414_mszo,4,0,3,1,,,0,,,,,,,,4,1,,,,,4,2022,2021-22,div2,Murray State,murraystatecollege,ethanmooremauh,Ethan Moore
Apr 14,home,Northern Oklahoma Tonkawa,W,22-12,22,12,10.0,win,20220414_95vb,5,3,3,,,2,4,1,,,,,,,9,2,,,,,6,2022,2021-22,div2,Murray State,murraystatecollege,ethanmooremauh,Ethan Moore
Apr 16,home,Northern Oklahoma Tonkawa,L,5-3,5,3,2.0,win,20220416_ql2m,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2022,2021-22,div2,Murray State,murraystatecollege,ethanmooremauh,Ethan Moore
Apr 16,home,Northern Oklahoma Tonkawa,W,7-3,7,3,4.0,win,20220416_yiu6,3,2,1,1,,,1,2,,,,,,,2,1,,,,,5,2022,2021-22,div2,Murray State,murraystatecollege,ethanmooremauh,Ethan Moore
Apr 19,home,DFW Post Grad,W,27-2,27,2,25.0,win,20220419_i2ww,2,2,1,,,,1,1,,1,,,,,1,0,,,,,3,2022,2021-22,div2,Murray State,murraystatecollege,ethanmooremauh,Ethan Moore
Apr 21,home,Redlands,W,16-8,16,8,8.0,win,20220421_cip3,5,2,3,,,2,4,,2,,,,,,9,2,,,,,5,2022,2021-22,div2,Murray State,murraystatecollege,ethanmooremauh,Ethan Moore
Apr 21,home,Redlands,W,9-4,9,4,5.0,win,20220421_0aim,4,1,1,,,1,1,1,2,,,,,,4,1,,,,,5,2022,2021-22,div2,Murray State,murraystatecollege,ethanmooremauh,Ethan Moore
Apr 23,home,Redlands,W,7-2,7,2,5.0,win,20220423_sjsf,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2022,2021-22,div2,Murray State,murraystatecollege,ethanmooremauh,Ethan Moore
Apr 23,home,Redlands,W,13-6,13,6,7.0,win,20220423_zm36,3,3,1,1,,,0,,,1,,2,,,2,1,,,,,5,2022,2021-22,div2,Murray State,murraystatecollege,ethanmooremauh,Ethan Moore
Apr 28,home,Carl Albert State,W,14-4,14,4,10.0,win,20220428_8y2z,3,3,3,,,3,6,1,,,,,,,12,3,,,,,4,2022,2021-22,div2,Murray State,murraystatecollege,ethanmooremauh,Ethan Moore
Apr 28,home,Carl Albert State,W,15-5,15,5,10.0,win,20220428_bzto,5,3,2,,,1,4,1,2,,,,,,5,1,,,,,6,2022,2021-22,div2,Murray State,murraystatecollege,ethanmooremauh,Ethan Moore
Apr 30,home,Carl Albert State,W,14-6,14,6,8.0,win,20220430_prt4,3,2,1,,,,0,2,1,,,,,,1,0,,,,,5,2022,2021-22,div2,Murray State,murraystatecollege,ethanmooremauh,Ethan Moore
Apr 30,home,Carl Albert State,L,7-4,7,4,3.0,win,20220430_uib1,4,0,2,,,,1,,2,,1,,,,2,0,,,,,4,2022,2021-22,div2,Murray State,murraystatecollege,ethanmooremauh,Ethan Moore
May 4,home,UA Rich Mountain,L,6-4,6,4,2.0,win,20220504_75ya,3,1,1,,,1,2,1,1,,,,,,4,1,,,,,4,2022,2021-22,div2,Murray State,murraystatecollege,ethanmooremauh,Ethan Moore
May 4,home,UA Rich Mountain,L,5-4,5,4,1.0,win,20220504_plnl,5,0,0,,,,0,,4,,,,,,0,0,,,,,5,2022,2021-22,div2,Murray State,murraystatecollege,ethanmooremauh,Ethan Moore
May 6,home,UA Rich Mountain,W,10-0,10,0,10.0,win,20220506_74gf,2,0,1,1,,,0,1,1,,,,,,2,1,,,,,3,2022,2021-22,div2,Murray State,murraystatecollege,ethanmooremauh,Ethan Moore
May 6,home,UA Rich Mountain,L,15-5,15,5,10.0,win,20220506_tnkr,3,2,2,,,,0,2,,,,,,,2,0,,,,,5,2022,2021-22,div2,Murray State,murraystatecollege,ethanmooremauh,Ethan Moore
May 12,home,National Park,W,5-0,5,0,5.0,win,20220512_wuml,3,1,1,,,,0,2,,,,,,,1,0,,,,,5,2022,2021-22,div2,Murray State,murraystatecollege,ethanmooremauh,Ethan Moore
May 13,home,UA Rich Mountain,W,9-0,9,0,9.0,win,20220513_t60h,4,2,1,,,1,3,,1,1,,,,,4,1,,,,,4,2022,2021-22,div2,Murray State,murraystatecollege,ethanmooremauh,Ethan Moore
May 14,home,Northern Oklahoma Enid,L,9-8,9,8,1.0,win,20220514_d6ve,5,1,1,1,,,2,,3,,,,,,2,1,,,,,5,2022,2021-22,div2,Murray State,murraystatecollege,ethanmooremauh,Ethan Moore
May 15,home,UA Rich Mountain,W,7-4,7,4,3.0,win,20220515_3uz3,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2022,2021-22,div2,Murray State,murraystatecollege,ethanmooremauh,Ethan Moore
May 15,home,Northern Oklahoma Enid,W,15-9,15,9,6.0,win,20220515_9773,5,3,4,,,2,3,,1,,,,,,10,2,,,,,5,2022,2021-22,div2,Murray State,murraystatecollege,ethanmooremauh,Ethan Moore
May 16,home,Northern Oklahoma Enid,W,4-1,4,1,3.0,win,20220516_ntlk,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2022,2021-22,div2,Murray State,murraystatecollege,ethanmooremauh,Ethan Moore
May 28,home,(10) Mercer County,L,15-6,15,6,9.0,win,20220528_j9tg,2,2,0,,,,0,2,,,,,,,0,0,,,2,,4,2022,2021-22,div2,Murray State,murraystatecollege,ethanmooremauh,Ethan Moore
May 29,home,(6) Kirkwood,W,10-1,10,1,9.0,win,20220529_0q96,4,0,0,,,,1,,1,,,,,,0,0,,2,1,2.00,4,2022,2021-22,div2,Murray State,murraystatecollege,ethanmooremauh,Ethan Moore
May 30,home,(10) Mercer County,L,10-8,10,8,2.0,win,20220530_smey,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2022,2021-22,div2,Murray State,murraystatecollege,ethanmooremauh,Ethan Moore
