date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Snead State,W,5-1,5,1,4.0,win,20150404_oi9s,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
Apr 9,home,Southern Union State,L,11-4,11,4,7.0,win,20150409_khzk,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
Apr 9,home,Southern Union State,L,2-1,2,1,1.0,win,20150409_s522,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
Apr 11,home,Southern Union State,L,6-1,6,1,5.0,win,20150411_6mi5,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
Apr 11,home,Southern Union State,L,9-2,9,2,7.0,win,20150411_d74y,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
Apr 16,home,Marion Military,L,4-3,4,3,1.0,win,20150416_75nu,3,0,1,,,,0,,,,,,,2,1,0,,,,,5,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
Apr 16,home,Marion Military,W,6-1,6,1,5.0,win,20150416_z87v,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
Apr 23,home,Central Alabama,W,3-1,3,1,2.0,win,20150423_zbla,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
Apr 23,home,Central Alabama,L,4-2,4,2,2.0,win,20150423_7o6q,1,0,0,,,,0,,,,,,,2,0,0,,,,,3,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
Apr 26,home,Central Alabama,L,6-4,6,4,2.0,win,20150426_1als,4,1,1,,,,1,,,,,,,1,1,0,,,,,5,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
Apr 26,home,Central Alabama,W,2-1,2,1,1.0,win,20150426_0rfw,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
Apr 30,home,Shelton State,L,4-1,4,1,3.0,win,20150430_3pby,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
Apr 30,home,Shelton State,L,4-0,4,0,4.0,win,20150430_2c5l,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
May 2,home,Shelton State,L,11-3,11,3,8.0,win,20150502_wwsb,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
May 2,home,Shelton State,W,4-1,4,1,3.0,win,20150502_se4d,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
May 4,home,Marion Military,L,7-2,7,2,5.0,win,20150504_jcco,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
May 4,home,Marion Military,W,8-1,8,1,7.0,win,20150504_mpxu,1,0,1,,,,1,1,,,,,1,,1,0,,,,,3,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
May 8,home,Wallace-Dothan,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
May 9,home,Marion Military,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
May 10,home,Wallace-Selma,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
May 11,home,Shelton State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
May 11,home,Lurleen B. Wallace,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
May 12,home,Coastal Alabama - Bay Minette,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
May 12,home,Chattahoochee Valley,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Wallace State,wallacestatecommunitycollegehancevil,tannergardnerpr8f,Tanner Gardner
