date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Waubonsee,L,3-0,3,0,3,win,20220317_srxm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamrimk,Jacob Lapham
Mar 17,home,Westchester,L,18-9,18,9,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamrimk,Jacob Lapham
Mar 18,home,Northern Essex,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamrimk,Jacob Lapham
Mar 18,home,Oakton,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamrimk,Jacob Lapham
Mar 24,home,Ulster County,W,5-3,5,3,2,win,20220324_e9mb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamrimk,Jacob Lapham
Mar 29,home,Morris,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamrimk,Jacob Lapham
Mar 31,home,Herkimer,L,17-11,17,11,6,win,20220331_18jr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamrimk,Jacob Lapham
Mar 31,home,Herkimer,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamrimk,Jacob Lapham
Apr 2,home,Herkimer,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamrimk,Jacob Lapham
Apr 2,home,Herkimer,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamrimk,Jacob Lapham
Apr 3,home,Jefferson (NY),W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamrimk,Jacob Lapham
Apr 3,home,Jefferson (NY),,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamrimk,Jacob Lapham
Apr 7,home,Jefferson (NY),,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamrimk,Jacob Lapham
Apr 7,home,Jefferson (NY),,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamrimk,Jacob Lapham
Apr 7,home,Jefferson (NY),,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamrimk,Jacob Lapham
Apr 7,home,Jefferson (NY),,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamrimk,Jacob Lapham
Apr 10,home,SUNY Adirondack,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamrimk,Jacob Lapham
Apr 10,home,SUNY Adirondack,W,10-0,10,0,10,win,20220410_vx17,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamrimk,Jacob Lapham
Apr 12,home,Jefferson (NY),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamrimk,Jacob Lapham
Apr 12,home,Jefferson (NY),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamrimk,Jacob Lapham
Apr 12,home,Jefferson (NY),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamrimk,Jacob Lapham
Apr 12,home,Jefferson (NY),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamrimk,Jacob Lapham
Apr 14,home,Cayuga,L,21-11,21,11,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamrimk,Jacob Lapham
Apr 14,home,Cayuga,L,23-9,23,9,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamrimk,Jacob Lapham
Apr 15,home,Cayuga,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamrimk,Jacob Lapham
Apr 15,home,Cayuga,L,2-1,2,1,1,win,20220415_3o1l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamrimk,Jacob Lapham
Apr 23,home,Mohawk Valley,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamrimk,Jacob Lapham
Apr 23,home,Mohawk Valley,W,15-0,15,0,15,win,20220423_bb7l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamrimk,Jacob Lapham
Apr 24,home,Columbia-Greene,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamrimk,Jacob Lapham
Apr 24,home,Columbia-Greene,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamrimk,Jacob Lapham
Apr 26,home,Jefferson (NY),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamrimk,Jacob Lapham
Apr 26,home,Jefferson (NY),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamrimk,Jacob Lapham
Apr 26,home,Jefferson (NY),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamrimk,Jacob Lapham
Apr 26,home,Jefferson (NY),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamrimk,Jacob Lapham
Apr 28,home,Columbia-Greene,W,10-1,10,1,9,win,20220428_jfk9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamrimk,Jacob Lapham
Apr 28,home,Columbia-Greene,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamrimk,Jacob Lapham
Apr 30  #,home,Tri City Valley Cats,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamrimk,Jacob Lapham
May 1,home,Mohawk Valley,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamrimk,Jacob Lapham
May 1,home,Mohawk Valley,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamrimk,Jacob Lapham
May 3,home,Jefferson (NY),W,19-2,19,2,17,win,20220503_2ljp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamrimk,Jacob Lapham
May 3,home,Jefferson (NY),W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamrimk,Jacob Lapham
May 7,home,SUNY Adirondack,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamrimk,Jacob Lapham
May 7,home,SUNY Adirondack,W,4-1,4,1,3,win,20220507_1a8h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamrimk,Jacob Lapham
May 14,home,Niagara County,L,4-0,4,0,4,win,20220514_ihrm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamrimk,Jacob Lapham
May 15,home,Niagara County,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamrimk,Jacob Lapham
