date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Hesston,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanpoole3twt,JORDAN POOLE
Mar 11,home,Hutchinson,L,11-5,11,5,6.0,win,20140311_i09u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanpoole3twt,JORDAN POOLE
Mar 11,home,Hutchinson,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanpoole3twt,JORDAN POOLE
Mar 13,home,Rose State,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanpoole3twt,JORDAN POOLE
Mar 14,home,Hesston,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanpoole3twt,JORDAN POOLE
Mar 14,home,Hesston,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanpoole3twt,JORDAN POOLE
Mar 18,home,Cowley,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanpoole3twt,JORDAN POOLE
Mar 19,home,Dakota County Tech,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanpoole3twt,JORDAN POOLE
Mar 20,home,Rose State,L,18-5,18,5,13.0,win,20140320_5968,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanpoole3twt,JORDAN POOLE
Mar 22,home,Brown Mackie,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanpoole3twt,JORDAN POOLE
Mar 22,home,Brown Mackie,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanpoole3twt,JORDAN POOLE
Mar 23,home,Brown Mackie,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanpoole3twt,JORDAN POOLE
Mar 23,home,Brown Mackie,W,16-12,16,12,4.0,win,20140323_b7ud,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanpoole3twt,JORDAN POOLE
Mar 24,home,Tabor JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanpoole3twt,JORDAN POOLE
Mar 24,home,Tabor JV,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanpoole3twt,JORDAN POOLE
Mar 29,home,Northeastern Oklahoma A&M,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanpoole3twt,JORDAN POOLE
Mar 29,home,Northeastern Oklahoma A&M,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanpoole3twt,JORDAN POOLE
Mar 30,home,Hesston,L,7-1,7,1,6.0,win,20140330_tlwz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanpoole3twt,JORDAN POOLE
Mar 30,home,Hesston,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanpoole3twt,JORDAN POOLE
Apr 1,home,Independence,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanpoole3twt,JORDAN POOLE
Apr 3,home,Western Oklahoma State,W,7-0,7,0,7.0,win,20140403_7pxl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanpoole3twt,JORDAN POOLE
Apr 3,home,Western Oklahoma State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanpoole3twt,JORDAN POOLE
Apr 5,home,Western Oklahoma State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanpoole3twt,JORDAN POOLE
Apr 5,home,Western Oklahoma State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanpoole3twt,JORDAN POOLE
Apr 8,home,Pratt,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanpoole3twt,JORDAN POOLE
Apr 10,home,Carl Albert State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanpoole3twt,JORDAN POOLE
Apr 10,home,Carl Albert State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanpoole3twt,JORDAN POOLE
Apr 12,home,Carl Albert State,W,3-2,3,2,1.0,win,20140412_5nio,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanpoole3twt,JORDAN POOLE
Apr 12,home,Carl Albert State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanpoole3twt,JORDAN POOLE
Apr 17,home,Murray State,L,12-7,12,7,5.0,win,20140417_smbg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanpoole3twt,JORDAN POOLE
Apr 17,home,Murray State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanpoole3twt,JORDAN POOLE
Apr 19,home,Murray State,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanpoole3twt,JORDAN POOLE
Apr 19,home,Murray State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanpoole3twt,JORDAN POOLE
Apr 22,home,Independence,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanpoole3twt,JORDAN POOLE
Apr 25,home,Northern Oklahoma Enid,L,19-4,19,4,15.0,win,20140425_ez2m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanpoole3twt,JORDAN POOLE
Apr 25,home,Northern Oklahoma Enid,W,16-13,16,13,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanpoole3twt,JORDAN POOLE
Apr 26,home,Northern Oklahoma Enid,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanpoole3twt,JORDAN POOLE
Apr 26,home,Northern Oklahoma Enid,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanpoole3twt,JORDAN POOLE
May 1,home,Redlands,L,7-6,7,6,1.0,win,20140501_3kul,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanpoole3twt,JORDAN POOLE
May 1,home,Redlands,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanpoole3twt,JORDAN POOLE
May 2,home,Redlands,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanpoole3twt,JORDAN POOLE
May 2,home,Redlands,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanpoole3twt,JORDAN POOLE
May 8,home,Carl Albert State,W,6-5,6,5,1.0,win,20140508_j7x5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanpoole3twt,JORDAN POOLE
May 9,home,Murray State,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanpoole3twt,JORDAN POOLE
May 10,home,Redlands,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanpoole3twt,JORDAN POOLE
May 11,home,Murray State,W,4-0,4,0,4.0,win,20140511_ser5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,jordanpoole3twt,JORDAN POOLE
