date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Chandler-Gilbert,W,2-1,2,1,1,win,20150224_vcu7,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div2,Pima,pimacommunitycollege,rubenbracamonteseajj,Ruben Bracamontes
Feb 24,home,Chandler-Gilbert,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,rubenbracamonteseajj,Ruben Bracamontes
Feb 28,home,Glendale,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,rubenbracamonteseajj,Ruben Bracamontes
Feb 28,home,Glendale,W,7-5,7,5,2,win,20150228_63cr,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2015,2014-15,div2,Pima,pimacommunitycollege,rubenbracamonteseajj,Ruben Bracamontes
Mar 3,home,GateWay (AZ),L,6-3,6,3,3,win,20150303_5ohg,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div2,Pima,pimacommunitycollege,rubenbracamonteseajj,Ruben Bracamontes
Mar 3,home,GateWay (AZ),W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,rubenbracamonteseajj,Ruben Bracamontes
Mar 7,home,Yavapai,L,4-2,4,2,2,win,20150307_dm4b,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Pima,pimacommunitycollege,rubenbracamonteseajj,Ruben Bracamontes
Mar 7,home,Yavapai,W,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,rubenbracamonteseajj,Ruben Bracamontes
Mar 10,home,Cochise,L,8-2,8,2,6,win,20150310_8yv9,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div2,Pima,pimacommunitycollege,rubenbracamonteseajj,Ruben Bracamontes
Mar 12,home,Douglas College,W,12-2,12,2,10,win,20150312_6mm9,0,0,0,,,,1,1,,,,,,1,0,0,,,,,2,2015,2014-15,div2,Pima,pimacommunitycollege,rubenbracamonteseajj,Ruben Bracamontes
Mar 13,home,Northeastern,W,17-8,17,8,9,win,20150313_u5gm,4,2,1,,,,2,1,,,,,,,1,0,,,,,5,2015,2014-15,div2,Pima,pimacommunitycollege,rubenbracamonteseajj,Ruben Bracamontes
Mar 14,home,Monroe CC,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,rubenbracamonteseajj,Ruben Bracamontes
Mar 14,home,Arizona Western,L,9-7,9,7,2,win,20150314_crre,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Pima,pimacommunitycollege,rubenbracamonteseajj,Ruben Bracamontes
Mar 16,home,Tritons Baseball Club,W,15-5,15,5,10,win,20150316_2im5,3,1,2,,,,2,,,,,1,,,2,0,,,,,4,2015,2014-15,div2,Pima,pimacommunitycollege,rubenbracamonteseajj,Ruben Bracamontes
Mar 17,home,Scottsdale,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,rubenbracamonteseajj,Ruben Bracamontes
Mar 17,home,Scottsdale,L,3-2,3,2,1,win,20150317_cipt,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2015,2014-15,div2,Pima,pimacommunitycollege,rubenbracamonteseajj,Ruben Bracamontes
Mar 20,home,Madison,W,3-2,3,2,1,win,20150320_559k,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Pima,pimacommunitycollege,rubenbracamonteseajj,Ruben Bracamontes
Mar 21,home,South Mountain,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,rubenbracamonteseajj,Ruben Bracamontes
Mar 21,home,South Mountain,L,8-6,8,6,2,win,20150321_60ou,4,0,3,,,,0,,,,,,,,3,0,,,,,4,2015,2014-15,div2,Pima,pimacommunitycollege,rubenbracamonteseajj,Ruben Bracamontes
Mar 24,home,Eastern Arizona,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,rubenbracamonteseajj,Ruben Bracamontes
Mar 24,home,Eastern Arizona,W,9-1,9,1,8,win,20150324_47qm,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div2,Pima,pimacommunitycollege,rubenbracamonteseajj,Ruben Bracamontes
Mar 28,home,Cochise,L,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,rubenbracamonteseajj,Ruben Bracamontes
Mar 28,home,Cochise,L,7-6,7,6,1,win,20150328_985f,5,0,0,,,,1,,1,,,,,,0,0,,,,,5,2015,2014-15,div2,Pima,pimacommunitycollege,rubenbracamonteseajj,Ruben Bracamontes
Mar 31,home,Central Arizona,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Pima,pimacommunitycollege,rubenbracamonteseajj,Ruben Bracamontes
Mar 31,home,Central Arizona,L,8-3,8,3,5,win,20150331_4cue,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Pima,pimacommunitycollege,rubenbracamonteseajj,Ruben Bracamontes
Apr 4,home,Arizona Western,L,1-0,1,0,1,win,20150404_48w5,3,0,1,,1,,0,,,,,,,,3,1,,,,,3,2015,2014-15,div2,Pima,pimacommunitycollege,rubenbracamonteseajj,Ruben Bracamontes
Apr 4,home,Arizona Western,L,9-8,9,8,1,win,20150404_9uj0,4,1,1,,,1,3,,,,,,,,4,1,,,,,4,2015,2014-15,div2,Pima,pimacommunitycollege,rubenbracamonteseajj,Ruben Bracamontes
Apr 11,home,Mesa,W,9-5,9,5,4,win,20150411_bees,4,1,1,,,,2,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Pima,pimacommunitycollege,rubenbracamonteseajj,Ruben Bracamontes
Apr 11,home,Mesa,W,6-4,6,4,2,win,20150411_miz1,4,2,2,,,,2,,,,,,,,2,0,,,,,4,2015,2014-15,div2,Pima,pimacommunitycollege,rubenbracamonteseajj,Ruben Bracamontes
Apr 14,home,Paradise Valley,L,5-4,5,4,1,win,20150414_6s8m,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Pima,pimacommunitycollege,rubenbracamonteseajj,Ruben Bracamontes
Apr 14,home,Paradise Valley,L,14-1,14,1,13,win,20150414_x1z1,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div2,Pima,pimacommunitycollege,rubenbracamonteseajj,Ruben Bracamontes
Apr 18,home,Phoenix,L,3-1,3,1,2,win,20150418_ahkr,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Pima,pimacommunitycollege,rubenbracamonteseajj,Ruben Bracamontes
Apr 18,home,Phoenix,L,11-9,11,9,2,win,20150418_av4q,2,0,1,1,,,1,,,,,,,,2,1,,,,,2,2015,2014-15,div2,Pima,pimacommunitycollege,rubenbracamonteseajj,Ruben Bracamontes
Apr 21,home,Glendale,W,7-1,7,1,6,win,20150421_nhhd,3,2,1,1,,,1,1,,,,,,,2,1,,,,,4,2015,2014-15,div2,Pima,pimacommunitycollege,rubenbracamonteseajj,Ruben Bracamontes
Apr 21,home,Glendale,L,9-7,9,7,2,win,20150421_m7ur,5,2,2,,,1,3,,1,,,,,,5,1,,,,,5,2015,2014-15,div2,Pima,pimacommunitycollege,rubenbracamonteseajj,Ruben Bracamontes
Apr 25,home,Chandler-Gilbert,L,10-8,10,8,2,win,20150425_o9ye,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Pima,pimacommunitycollege,rubenbracamonteseajj,Ruben Bracamontes
Apr 25,home,Chandler-Gilbert,L,3-2,3,2,1,win,20150425_32y0,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2015,2014-15,div2,Pima,pimacommunitycollege,rubenbracamonteseajj,Ruben Bracamontes
