date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Lawson State,L,10-0,10,0,10.0,win,20160226_5unm,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb33go,Brandon Cobb
Feb 27,home,Central Alabama,W,4-3,4,3,1.0,win,20160227_d6bn,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb33go,Brandon Cobb
Feb 27,home,Enterprise State,W,6-2,6,2,4.0,win,20160227_dn67,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb33go,Brandon Cobb
Mar 2,home,Northwest Florida State,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb33go,Brandon Cobb
Mar 5,home,Kankakee,W,5-4,5,4,1.0,win,20160305_c1ha,4,1,1,,,,0,,1,,,1,,,1,0,,,,,5,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb33go,Brandon Cobb
Mar 7,home,Huntingdon College,W,15-2,15,2,13.0,win,20160307_wbcm,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb33go,Brandon Cobb
Mar 10,home,Wallace-Selma,W,12-2,12,2,10.0,win,20160310_yttf,2,3,1,,,,1,,1,1,,2,,,1,0,,,,,4,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb33go,Brandon Cobb
Mar 10,home,Wallace-Selma,W,12-2,12,2,10.0,win,20160310_kbwr,3,1,2,1,,,2,,,,,,,,3,1,,,,,3,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb33go,Brandon Cobb
Mar 12,home,Wallace-Selma,W,4-1,4,1,3.0,win,20160312_j4i0,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb33go,Brandon Cobb
Mar 12,home,Wallace-Selma,W,10-0,10,0,10.0,win,20160312_19uw,2,1,0,,,,0,1,1,1,,,,,0,0,,,,,3,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb33go,Brandon Cobb
Mar 16,home,Coastal Alabama - Monroeville,L,4-0,4,0,4.0,win,20160316_8k44,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb33go,Brandon Cobb
Mar 16,home,Coastal Alabama - Monroeville,L,8-7,8,7,1.0,win,20160316_pm46,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb33go,Brandon Cobb
Mar 20,home,Coastal Alabama - Monroeville,W,7-2,7,2,5.0,win,20160320_0jik,4,0,3,,,,2,,,,,,,,3,0,,,,,4,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb33go,Brandon Cobb
Mar 20,home,Coastal Alabama - Monroeville,W,5-0,5,0,5.0,win,20160320_lp5w,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb33go,Brandon Cobb
Mar 25,home,Coastal Alabama - Bay Minette,W,9-6,9,6,3.0,win,20160325_q9to,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb33go,Brandon Cobb
Mar 25,home,Coastal Alabama - Bay Minette,W,7-3,7,3,4.0,win,20160325_w271,4,2,2,,,,3,,,,,,,1,2,0,,,,,5,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb33go,Brandon Cobb
Mar 29,home,Coastal Alabama - Bay Minette,W,7-2,7,2,5.0,win,20160329_vrtw,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb33go,Brandon Cobb
Mar 29,home,Coastal Alabama - Bay Minette,W,11-1,11,1,10.0,win,20160329_65tj,3,1,0,,,,1,1,,,,,,,0,0,,,,,4,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb33go,Brandon Cobb
Mar 30,home,Enterprise State,W,14-4,14,4,10.0,win,20160330_cjcf,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb33go,Brandon Cobb
Mar 30,home,Enterprise State,W,13-12,13,12,1.0,win,20160330_9oh5,1,3,1,,,,1,,,1,,3,,,1,0,,,,,4,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb33go,Brandon Cobb
Apr 3,home,Enterprise State,W,6-5,6,5,1.0,win,20160403_jn5i,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb33go,Brandon Cobb
Apr 3,home,Enterprise State,W,14-12,14,12,2.0,win,20160403_wozf,4,3,3,,,,1,,,,,1,,,3,0,,,,,5,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb33go,Brandon Cobb
Apr 7,home,Wallace-Dothan,L,4-3,4,3,1.0,win,20160407_oqd6,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb33go,Brandon Cobb
Apr 7,home,Wallace-Dothan,W,10-4,10,4,6.0,win,20160407_5n7q,4,2,1,,,,1,1,1,,,,,,1,0,,,,,5,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb33go,Brandon Cobb
Apr 9,home,Wallace-Dothan,W,2-1,2,1,1.0,win,20160409_mpb7,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb33go,Brandon Cobb
Apr 9,home,Wallace-Dothan,L,12-2,12,2,10.0,win,20160409_5ygc,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb33go,Brandon Cobb
Apr 13,home,Bishop State,W,12-3,12,3,9.0,win,20160413_2sru,3,1,0,,,,1,,1,1,,,1,,0,0,,,,,4,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb33go,Brandon Cobb
Apr 16,home,Bishop State,W,8-3,8,3,5.0,win,20160416_5s08,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb33go,Brandon Cobb
Apr 16,home,Bishop State,L,5-3,5,3,2.0,win,20160416_2jgm,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb33go,Brandon Cobb
Apr 16,home,Bishop State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb33go,Brandon Cobb
Apr 18,home,Point University JV,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb33go,Brandon Cobb
Apr 18,home,Point University JV,W,21-0,21,0,21.0,win,20160418_ebnw,3,3,2,,,,1,,,,,1,,,2,0,,,,,4,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb33go,Brandon Cobb
Apr 21,home,Coastal Alabama - Brewton,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb33go,Brandon Cobb
Apr 21,home,Coastal Alabama - Brewton,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb33go,Brandon Cobb
Apr 23,home,Coastal Alabama - Brewton,W,3-2,3,2,1.0,win,20160423_vqcs,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb33go,Brandon Cobb
Apr 23,home,Coastal Alabama - Brewton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb33go,Brandon Cobb
Apr 29,home,Chattahoochee Valley,L,8-2,8,2,6.0,win,20160429_2q77,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb33go,Brandon Cobb
Apr 29,home,Chattahoochee Valley,L,2-1,2,1,1.0,win,20160429_i3my,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb33go,Brandon Cobb
Apr 30,home,Chattahoochee Valley,L,13-3,13,3,10.0,win,20160430_pz28,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb33go,Brandon Cobb
Apr 30,home,Chattahoochee Valley,L,13-5,13,5,8.0,win,20160430_9hem,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb33go,Brandon Cobb
May 13,home,Calhoun,L,17-7,17,7,10.0,win,20160513_wml2,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb33go,Brandon Cobb
May 14,home,Wallace State,L,11-5,11,5,6.0,win,20160514_44im,4,2,1,,,,0,,,,,1,,,1,0,,,,,5,2016,2015-16,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brandoncobb33go,Brandon Cobb
