date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Monroe CC,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,davidwilliamsq23e,David Williams
Mar 17,home,Monroe CC,W,4-0,4,0,4,win,20190317_w3lt,2,0,0,,,,0,1,2,,,1,,,0,0,,,,,4,2019,2018-19,div2,Lackawanna,lackawannacollege,davidwilliamsq23e,David Williams
Mar 19,home,Monroe College,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,davidwilliamsq23e,David Williams
Mar 19,home,Monroe College,L,6-3,6,3,3,win,20190319_agfb,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2019,2018-19,div2,Lackawanna,lackawannacollege,davidwilliamsq23e,David Williams
Mar 28,home,Morris,L,2-0,2,0,2,win,20190328_kjew,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div2,Lackawanna,lackawannacollege,davidwilliamsq23e,David Williams
Mar 28,home,Morris,L,6-5,6,5,1,win,20190328_c0ly,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div2,Lackawanna,lackawannacollege,davidwilliamsq23e,David Williams
Mar 30,home,Sussex County,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,davidwilliamsq23e,David Williams
Mar 30,home,Sussex County,W,7-3,7,3,4,win,20190330_3y0e,4,1,1,,,1,1,,2,,,,,,4,1,,,,,4,2019,2018-19,div2,Lackawanna,lackawannacollege,davidwilliamsq23e,David Williams
Mar 31,home,Ulster County,W,21-7,21,7,14,win,20190331_hlkc,2,2,0,,,,1,1,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Lackawanna,lackawannacollege,davidwilliamsq23e,David Williams
Apr 2,home,Sullivan County,W,13-2,13,2,11,win,20190402_0ew7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Lackawanna,lackawannacollege,davidwilliamsq23e,David Williams
Apr 7,home,Mercer County,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,davidwilliamsq23e,David Williams
Apr 7,home,Mercer County,W,5-3,5,3,2,win,20190407_9nqs,3,1,2,1,,,2,,,,,,,,3,1,,,1,,3,2019,2018-19,div2,Lackawanna,lackawannacollege,davidwilliamsq23e,David Williams
Apr 9,home,Monroe College,L,18-9,18,9,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,davidwilliamsq23e,David Williams
Apr 9,home,Monroe College,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,davidwilliamsq23e,David Williams
Apr 13,home,Delaware Tech,W,15-4,15,4,11,win,20190413_i7k7,3,2,2,,,1,1,1,,,,1,,,5,1,,,,,5,2019,2018-19,div2,Lackawanna,lackawannacollege,davidwilliamsq23e,David Williams
Apr 13,home,Delaware Tech,W,21-5,21,5,16,win,20190413_qhox,4,3,4,2,,1,4,1,,,,,,,9,3,,,,,5,2019,2018-19,div2,Lackawanna,lackawannacollege,davidwilliamsq23e,David Williams
Apr 18,home,Northampton,W,7-6,7,6,1,win,20190418_t5vz,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2019,2018-19,div2,Lackawanna,lackawannacollege,davidwilliamsq23e,David Williams
Apr 19,home,Keystone College JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,davidwilliamsq23e,David Williams
Apr 20,home,Raritan Valley,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,davidwilliamsq23e,David Williams
Apr 20,home,Raritan Valley,W,18-1,18,1,17,win,20190420_r7zn,4,3,2,,1,1,4,1,1,,,,,,7,2,,1,,,5,2019,2018-19,div2,Lackawanna,lackawannacollege,davidwilliamsq23e,David Williams
Apr 22,home,Brookdale,,,,,17,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,davidwilliamsq23e,David Williams
Apr 23,home,Sullivan County,W,11-4,11,4,7,win,20190423_yewi,2,2,2,1,,,1,2,,,,,,,3,1,,,,,4,2019,2018-19,div2,Lackawanna,lackawannacollege,davidwilliamsq23e,David Williams
Apr 27,home,Rowan Burlington,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,davidwilliamsq23e,David Williams
Apr 27,home,Rowan Burlington,W,2-0,2,0,2,win,20190427_fib5,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2019,2018-19,div2,Lackawanna,lackawannacollege,davidwilliamsq23e,David Williams
Apr 28,home,Monroe CC,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,davidwilliamsq23e,David Williams
Apr 28,home,Monroe CC,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,davidwilliamsq23e,David Williams
Apr 28,home,Monroe CC,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,davidwilliamsq23e,David Williams
Apr 28,home,Monroe CC,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,davidwilliamsq23e,David Williams
Apr 29,home,Lehigh Carbon,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,davidwilliamsq23e,David Williams
Apr 29,home,Lehigh Carbon,W,12-3,12,3,9,win,20190429_3jmi,3,2,1,,,1,1,1,1,,,,,,4,1,,,1,,4,2019,2018-19,div2,Lackawanna,lackawannacollege,davidwilliamsq23e,David Williams
Apr 30,home,ASA New York,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,davidwilliamsq23e,David Williams
Apr 30,home,ASA New York,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,davidwilliamsq23e,David Williams
Apr 30,home,ASA New York,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,davidwilliamsq23e,David Williams
Apr 30,home,ASA New York,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,davidwilliamsq23e,David Williams
May 2,home,Northampton,W,15-7,15,7,8,win,20190502_anfn,3,2,0,,,,0,,2,,,1,,,0,0,,,1,,4,2019,2018-19,div2,Lackawanna,lackawannacollege,davidwilliamsq23e,David Williams
May 4,home,RCSJ Cumberland,L,9-8,9,8,1,win,20190504_zoms,2,1,1,,,1,1,2,,,,,,,4,1,,,,,4,2019,2018-19,div2,Lackawanna,lackawannacollege,davidwilliamsq23e,David Williams
May 4,home,RCSJ Cumberland,W,10-3,10,3,7,win,20190504_ntdg,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2019,2018-19,div2,Lackawanna,lackawannacollege,davidwilliamsq23e,David Williams
May 10,home,Mercer County,W,6-3,6,3,3,win,20190510_tmty,4,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2019,2018-19,div2,Lackawanna,lackawannacollege,davidwilliamsq23e,David Williams
May 10,home,Morris,W,10-4,10,4,6,win,20190510_el0y,5,1,2,,,1,1,,2,,,,,,5,1,,,1,,5,2019,2018-19,div2,Lackawanna,lackawannacollege,davidwilliamsq23e,David Williams
May 11,home,Mercer County,W,9-2,9,2,7,win,20190511_ss29,4,1,0,,,,0,1,1,,,,,,0,0,,,3,,5,2019,2018-19,div2,Lackawanna,lackawannacollege,davidwilliamsq23e,David Williams
May 17,home,Frederick,W,7-0,7,0,7,win,20190517_0obb,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2019,2018-19,div2,Lackawanna,lackawannacollege,davidwilliamsq23e,David Williams
May 17,home,Frederick,L,19-5,19,5,14,win,20190517_egi5,4,1,4,,,1,1,,,,,,,,7,1,,,,,4,2019,2018-19,div2,Lackawanna,lackawannacollege,davidwilliamsq23e,David Williams
May 18,home,Frederick,W,14-8,14,8,6,win,20190518_592v,3,1,0,,,,1,,,,,,,,0,0,,2,,,3,2019,2018-19,div2,Lackawanna,lackawannacollege,davidwilliamsq23e,David Williams
May 25,home,(8) Pasco-Hernando State,L,11-10,11,10,1,win,20190525_p9vv,3,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,,0,,,4,2019,2018-19,div2,Lackawanna,lackawannacollege,davidwilliamsq23e,David Williams
May 26,home,(4) Kellogg,L,8-7,8,7,1,win,20190526_3i5x,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2019,2018-19,div2,Lackawanna,lackawannacollege,davidwilliamsq23e,David Williams
