date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Palm Beach State,W,7-6,7,6,1,win,20210409_xbzp,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2021,2020-21,div1,Indian River State,indianriverstatecollege,romeosanabriaiuja,Romeo Sanabria
Apr 10,home,Palm Beach State,W,14-3,14,3,11,win,20210410_kdn7,4,2,3,1,,,0,1,1,,,,,,4,1,,,,,5,2021,2020-21,div1,Indian River State,indianriverstatecollege,romeosanabriaiuja,Romeo Sanabria
Apr 13,home,Eastern Florida State,L,4-2,4,2,2,win,20210413_7snn,4,1,2,,,,0,1,1,,,,,,2,0,,,,,5,2021,2020-21,div1,Indian River State,indianriverstatecollege,romeosanabriaiuja,Romeo Sanabria
Apr 14,home,Eastern Florida State,W,5-4,5,4,1,win,20210414_yclr,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2021,2020-21,div1,Indian River State,indianriverstatecollege,romeosanabriaiuja,Romeo Sanabria
Apr 16,home,Eastern Florida State,W,7-3,7,3,4,win,20210416_16b4,3,0,1,,,,2,1,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Indian River State,indianriverstatecollege,romeosanabriaiuja,Romeo Sanabria
Apr 17,home,Eastern Florida State,L,8-6,8,6,2,win,20210417_0g5g,4,0,2,1,,,1,1,1,,,,,,3,1,,,,,5,2021,2020-21,div1,Indian River State,indianriverstatecollege,romeosanabriaiuja,Romeo Sanabria
Apr 20,home,Miami Dade,L,8-4,8,4,4,win,20210420_cspz,5,2,2,1,,1,1,,1,,,,,,6,2,,,,,5,2021,2020-21,div1,Indian River State,indianriverstatecollege,romeosanabriaiuja,Romeo Sanabria
Apr 21,home,Miami Dade,W,5-1,5,1,4,win,20210421_28io,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Indian River State,indianriverstatecollege,romeosanabriaiuja,Romeo Sanabria
Apr 23,home,Miami Dade,L,3-2,3,2,1,win,20210423_7lg9,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div1,Indian River State,indianriverstatecollege,romeosanabriaiuja,Romeo Sanabria
Apr 24,home,Miami Dade,L,10-9,10,9,1,win,20210424_6on8,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,div1,Indian River State,indianriverstatecollege,romeosanabriaiuja,Romeo Sanabria
May 5,home,(1) Florida SouthWestern State,L,12-7,12,7,5,win,20210505_vqft,4,1,2,,,,0,1,1,,,,,,2,0,,1,,,5,2021,2020-21,div1,Indian River State,indianriverstatecollege,romeosanabriaiuja,Romeo Sanabria
May 6,home,(2) Santa Fe,L,8-7,8,7,1,win,20210506_hsjq,5,1,1,1,,,0,1,2,,,,,,2,1,,,,,6,2021,2020-21,div1,Indian River State,indianriverstatecollege,romeosanabriaiuja,Romeo Sanabria
