date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Fond du Lac Tribal & CC,W,17-0,17,0,17,win,20140421_zxdi,5,3,3,,,,0,,2,,,,,,3,0,,,,,5,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
Apr 23,home,Minnesota North College - Vermilion,W,12-2,12,2,10,win,20140423_5rus,3,2,2,,,,1,1,,1,,,,,2,0,,,,,4,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
Apr 23,home,Minnesota North College - Vermilion,L,7-4,7,4,3,win,20140423_y43h,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
Apr 25,home,Minnesota North College - Hibbing,W,7-1,7,1,6,win,20140425_io23,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
Apr 25,home,Minnesota North College - Hibbing,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
Apr 27,home,Minnesota North College - Rainy River,W,12-2,12,2,10,win,20140427_mj2v,2,1,0,,,,1,1,,,,,,,0,0,,,,,3,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
Apr 27,home,Minnesota North College - Rainy River,W,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
Apr 28,home,Bemidji State JV,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
Apr 28,home,Bemidji State JV,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
Apr 28,home,Bemidji State JV,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
Apr 28,home,Bemidji State JV,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
Apr 30,home,Anoka-Ramsey,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
Apr 30,home,Anoka-Ramsey,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
Apr 30,home,Anoka-Ramsey,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
Apr 30,home,Anoka-Ramsey,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
May 3,home,Northland,L,1-0,1,0,1,win,20140503_088o,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
May 3,home,Northland,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
May 4,home,Northland,W,5-1,5,1,4,win,20140504_66c6,4,0,2,1,,,1,,1,,,,,,3,1,,,,,4,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
May 4,home,Northland,W,5-3,5,3,2,win,20140504_8pes,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
May 5,home,Bemidji State JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
May 5,home,Bemidji State JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
May 5,home,Bemidji State JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
May 5,home,Bemidji State JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
May 6,home,Minnesota North College - Mesabi Range,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
May 6,home,Minnesota North College - Mesabi Range,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
May 6,home,Minnesota North College - Mesabi Range,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
May 6,home,Minnesota North College - Mesabi Range,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
May 10,home,Minnesota North College - Hibbing,W,12-2,12,2,10,win,20140510_8mr9,3,1,2,,,,2,,,,,,1,,2,0,,,,,4,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
May 10,home,Minnesota North College - Hibbing,W,13-8,13,8,5,win,20140510_obf6,0,0,0,,,,0,,,,,,,1,0,0,,,,,1,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
May 15,home,Rochester,W,2-1,2,1,1,win,20140515_k6bj,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
May 15,home,Riverland,W,5-1,5,1,4,win,20140515_av7k,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
May 16,home,St. Cloud Tech,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
May 17,home,Century,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfoss9ihu,Aaron Foss
