date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,El Paso,W,23-0,23,0,23.0,win,20180210_dshr,2,1,2,,,,3,,,,,,,,2,0,,,,,2,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
Feb 10,home,El Paso,W,13-7,13,7,6.0,win,20180210_hg46,5,0,1,1,,,2,,1,,,,,,2,1,,1,2,0.50,5,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
Feb 13,home,Okanagan CAN,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
Feb 17,home,Arizona Western,L,1-0,1,0,1.0,win,20180217_hae2,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
Feb 17,home,Arizona Western,L,3-2,3,2,1.0,win,20180217_alul,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
Feb 20,home,South Mountain,W,11-2,11,2,9.0,win,20180220_2xz8,4,1,1,,,,1,2,1,,,,,,1,0,,1,1,1.00,6,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
Feb 21,home,South Mountain,L,9-7,9,7,2.0,win,20180221_uol4,5,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
Feb 24,home,Yavapai,W,4-2,4,2,2.0,win,20180224_dwok,2,0,0,,,,0,,,,,,,1,0,0,2,2,,,3,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
Feb 24,home,Yavapai,W,13-8,13,8,5.0,win,20180224_p2e5,4,1,1,1,,,1,1,1,,,,,,2,1,,1,1,1.00,5,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
Feb 27,home,Cochise,L,2-1,2,1,1.0,win,20180227_xdbt,3,0,1,,,,0,,,,,,,,1,0,,1,,,3,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
Feb 27,home,Cochise,L,2-1,2,1,1.0,win,20180227_0kk6,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
Mar 3,home,Eastern Arizona,W,5-4,5,4,1.0,win,20180303_59aa,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
Mar 3,home,Eastern Arizona,W,12-0,12,0,12.0,win,20180303_kien,4,2,3,1,,,1,,,,,,,,4,1,,1,,,4,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
Mar 6,home,Benedictine College,W,14-1,14,1,13.0,win,20180306_whca,4,2,4,1,,,2,,,,,,,,5,1,,,,,4,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
Mar 6,home,Benedictine College,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
Mar 10,home,Glendale,W,10-4,10,4,6.0,win,20180310_jr2k,5,0,3,,,,1,,1,1,,,,,3,0,,1,,,5,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
Mar 10,home,Glendale,W,3-1,3,1,2.0,win,20180310_qx7o,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
Mar 13,home,Western Oklahoma State,W,10-0,10,0,10.0,win,20180313_4azp,4,1,2,,,,0,,1,1,,,,,2,0,,,1,,4,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
Mar 14,home,Northeastern,W,7-0,7,0,7.0,win,20180314_48j6,4,2,3,,1,,2,,,,,,,,5,1,,1,,,4,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
Mar 15,home,Madison,W,4-3,4,3,1.0,win,20180315_cmp7,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
Mar 20,home,GateWay (AZ),W,10-1,10,1,9.0,win,20180320_zuay,4,0,1,,1,,2,,1,,,,,,3,1,,1,1,1.00,4,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
Mar 21,home,GateWay (AZ),W,13-2,13,2,11.0,win,20180321_dks0,4,1,3,1,,,2,,,,,1,,,4,1,,1,,,5,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
Mar 23,home,Mesa,W,5-2,5,2,3.0,win,20180323_300w,4,0,1,1,,,0,,,1,,,,,2,1,,1,1,1.00,4,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
Mar 24,home,Mesa,W,13-8,13,8,5.0,win,20180324_jqbl,5,2,3,1,,,1,,,1,,,,,4,1,,1,,,5,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
Mar 27,home,Paradise Valley,W,3-2,3,2,1.0,win,20180327_5d2c,3,0,1,,,,1,,,,,,,,1,0,,,2,,3,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
Mar 27,home,Paradise Valley,L,12-4,12,4,8.0,win,20180327_hie2,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
Mar 28,home,Langley Blaze (CAN),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
Mar 31,home,Phoenix,L,6-2,6,2,4.0,win,20180331_ml8e,3,1,1,1,,,0,,,,,,,,2,1,,,2,,3,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
Mar 31,home,Phoenix,W,9-0,9,0,9.0,win,20180331_k6zt,5,1,3,2,,,1,,1,,,,,,5,2,,,1,,5,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
Apr 3,home,Pima,W,4-1,4,1,3.0,win,20180403_gp5c,3,0,0,,,,0,,,,,,,,0,0,1,3,,,3,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
Apr 3,home,Pima,W,11-3,11,3,8.0,win,20180403_rv4u,5,2,2,,1,,1,,,1,,,,,4,1,,,3,,5,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
Apr 6,home,Scottsdale,W,6-0,6,0,6.0,win,20180406_vdan,5,0,1,1,,,1,,1,,,,,,2,1,,3,,,5,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
Apr 7,home,Scottsdale,W,18-4,18,4,14.0,win,20180407_9fda,3,2,1,1,,,2,,,,,,1,,2,1,,,1,,4,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
Apr 10,home,Chandler-Gilbert,W,5-1,5,1,4.0,win,20180410_28l5,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
Apr 11,home,Chandler-Gilbert,W,4-2,4,2,2.0,win,20180411_26os,5,1,2,1,,1,2,,3,,,,,,6,2,,,,,5,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
Apr 14,home,Arizona Western,L,7-4,7,4,3.0,win,20180414_mt0k,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
Apr 14,home,Arizona Western,L,3-2,3,2,1.0,win,20180414_2vvl,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
Apr 17,home,Yavapai,L,3-2,3,2,1.0,win,20180417_2ry4,3,1,1,1,,,0,,,,,,,,2,1,1,2,,,3,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
Apr 17,home,Yavapai,W,6-4,6,4,2.0,win,20180417_u0mu,4,0,1,,,,1,1,,,,,,,1,0,,,3,,5,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
Apr 20,home,South Mountain,L,6-5,6,5,1.0,win,20180420_mj81,5,1,2,,,,1,,2,,,,,,2,0,,1,,,5,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
Apr 21,home,South Mountain,W,13-2,13,2,11.0,win,20180421_njb8,5,3,4,1,,,1,,,2,,,,,5,1,,1,,,5,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
Apr 24,home,Eastern Arizona,W,12-0,12,0,12.0,win,20180424_sk8v,2,1,2,,,1,2,1,,,,,,,5,1,,,,,3,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
Apr 24,home,Eastern Arizona,W,12-1,12,1,11.0,win,20180424_zb2q,3,1,0,,,,1,1,,,,,,,0,0,,1,2,0.50,4,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
Apr 28,home,Cochise,W,5-1,5,1,4.0,win,20180428_pqy5,3,0,1,1,,,0,,,,,,,,2,1,,1,,,3,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
Apr 28,home,Cochise,W,12-2,12,2,10.0,win,20180428_dvot,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
May 3,home,Arizona Western,L,15-5,15,5,10.0,win,20180503_4sb4,3,1,2,1,,,0,,,1,,,,,3,1,,,1,,3,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
May 4,home,Arizona Western,L,8-5,8,5,3.0,win,20180504_9qpo,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
May 10,home,Region I Finals,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
May 17,home,Western District Finals,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
May 26,home,JUCO World Series,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,ernnyordonezpzkg,Ernny Ordonez
