date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Walters State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Apr 3,home,Dyersburg State,L,13-7,13,7,6.0,win,20150403_zzja,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Apr 4,home,Dyersburg State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Apr 4,home,Dyersburg State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Apr 7,home,King College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Apr 7,home,King College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Apr 7,home,King College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Apr 7,home,King College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Apr 11,home,Jackson State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Apr 11,home,Jackson State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Apr 12,home,Jackson State,L,8-2,8,2,6.0,win,20150412_iuqq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Apr 14,home,Hiwassee College JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Apr 17,home,Volunteer State,L,5-0,5,0,5.0,win,20150417_jiqa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Apr 17,home,Volunteer State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Apr 18,home,Volunteer State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Apr 24,home,Cleveland State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Apr 24,home,Cleveland State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Apr 25,home,Cleveland State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Apr 29,home,Southwest Tennessee,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
Apr 30,home,Chattanooga State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
May 1,home,Dyersburg State,L,7-1,7,1,6.0,win,20150501_3tpg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Roane State,roanestatecommunitycollege,joebraun6qm0,Joe Braun
