date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Dallas Christian College J.V.,W,19-10,19,10,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Apr 26,home,Dallas College - Mountain View,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Apr 28,home,Dallas College - Mountain View,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
Apr 30,home,Dallas College - Mountain View,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
May 2,home,Dallas Christian College J.V.,L,4-1,4,1,3,win,20170502_q44x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
May 2,home,Dallas Christian College J.V.,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
May 3,home,Dallas College - Richland,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
May 5,home,Dallas College - Richland,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
May 6,home,Dallas College - Richland,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
May 18,home,Dallas College - Eastfield,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
May 19,home,Coastal Bend,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,ryderlognionvccb,Ryder Lognion
