date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,USC Sumter,W,9-4,9,4,5,win,20230311_xzke,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,,0,,,4,2023,2022-23,div1,Gaston College,gastoncollege,prestonhall1odb,Preston Hall
Mar 14,home,Brunswick,W,14-3,14,3,11,win,20230314_b1g8,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div1,Gaston College,gastoncollege,prestonhall1odb,Preston Hall
Mar 18,home,USC Lancaster,W,12-2,12,2,10,win,20230318_tbyj,3,1,3,2,0,0,2,0,0,0,0,0,0,0,5,2,,0,,,3,2023,2022-23,div1,Gaston College,gastoncollege,prestonhall1odb,Preston Hall
Mar 18,home,USC Lancaster,W,10-3,10,3,7,win,20230318_cv37,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div1,Gaston College,gastoncollege,prestonhall1odb,Preston Hall
Mar 19,home,USC Lancaster,W,8-0,8,0,8,win,20230319_r0ew,3,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div1,Gaston College,gastoncollege,prestonhall1odb,Preston Hall
Mar 19,home,USC Lancaster,W,3-2,3,2,1,win,20230319_sbq8,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div1,Gaston College,gastoncollege,prestonhall1odb,Preston Hall
Mar 22,home,Guilford Tech,W,24-2,24,2,22,win,20230322_vb9l,3,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div1,Gaston College,gastoncollege,prestonhall1odb,Preston Hall
Mar 25,home,USC Salkehatchie,W,5-0,5,0,5,win,20230325_auqq,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,Gaston College,gastoncollege,prestonhall1odb,Preston Hall
Mar 25,home,USC Salkehatchie,W,5-0,5,0,5,win,20230325_bu62,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div1,Gaston College,gastoncollege,prestonhall1odb,Preston Hall
Mar 28,home,Patrick & Henry,W,12-11,12,11,1,win,20230328_9wtu,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,5,2023,2022-23,div1,Gaston College,gastoncollege,prestonhall1odb,Preston Hall
Apr 2,home,Spartanburg Methodist,W,11-5,11,5,6,win,20230402_fngw,3,0,1,,,,1,1,,,,,,,1,0,1,2,,,4,2023,2022-23,div1,Gaston College,gastoncollege,prestonhall1odb,Preston Hall
Apr 4,home,Patrick & Henry,W,15-6,15,6,9,win,20230404_808s,4,1,2,0,0,0,3,0,1,0,0,0,0,0,2,0,,0,,,4,2023,2022-23,div1,Gaston College,gastoncollege,prestonhall1odb,Preston Hall
Apr 7,home,USC Union,W,23-1,23,1,22,win,20230407_xcnc,2,2,2,1,0,1,4,0,0,0,0,0,1,0,6,2,,0,,,3,2023,2022-23,div1,Gaston College,gastoncollege,prestonhall1odb,Preston Hall
Apr 7,home,USC Union,W,13-0,13,0,13,win,20230407_ouso,2,1,1,1,0,0,2,1,0,0,0,0,0,0,2,1,,0,,,3,2023,2022-23,div1,Gaston College,gastoncollege,prestonhall1odb,Preston Hall
