date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Hagerstown,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,laythengoodymlk,Laythen Good
Apr 19,home,Hagerstown,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,laythengoodymlk,Laythen Good
Apr 21,home,Allegany Maryland,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,laythengoodymlk,Laythen Good
Apr 22,home,Monroe College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,laythengoodymlk,Laythen Good
Apr 22,home,Monroe College,L,14-1,14,1,13.0,win,20160422_i776,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Garrett,garrettcollege,laythengoodymlk,Laythen Good
Apr 23,home,Prince George's,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,laythengoodymlk,Laythen Good
Apr 23,home,Prince George's,L,8-6,8,6,2.0,win,20160423_sxk5,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Garrett,garrettcollege,laythengoodymlk,Laythen Good
Apr 26,home,CCBC Essex,L,10-8,10,8,2.0,win,20160426_1x87,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div2,Garrett,garrettcollege,laythengoodymlk,Laythen Good
Apr 26,home,CCBC Essex,L,17-3,17,3,14.0,win,20160426_7oq9,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div2,Garrett,garrettcollege,laythengoodymlk,Laythen Good
Apr 27,home,Potomac State,L,13-5,13,5,8.0,win,20160427_odee,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div2,Garrett,garrettcollege,laythengoodymlk,Laythen Good
Apr 30,home,Frederick,L,10-0,10,0,10.0,win,20160430_vq5g,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Garrett,garrettcollege,laythengoodymlk,Laythen Good
Apr 30,home,Frederick,L,4-0,4,0,4.0,win,20160430_pivw,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div2,Garrett,garrettcollege,laythengoodymlk,Laythen Good
May 3,home,Allegany Maryland,L,24-23,24,23,1.0,win,20160503_r9dw,4,3,1,1,,,1,2,,1,,,,,2,1,,,,,6,2016,2015-16,div2,Garrett,garrettcollege,laythengoodymlk,Laythen Good
May 8,home,Southern Maryland,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,laythengoodymlk,Laythen Good
May 8,home,Southern Maryland,W,10-7,10,7,3.0,win,20160508_vscf,1,1,0,,,,0,1,,,,,,1,0,0,,,,,3,2016,2015-16,div2,Garrett,garrettcollege,laythengoodymlk,Laythen Good
May 10,home,CCBC Dundalk,L,7-5,7,5,2.0,win,20160510_omcf,2,0,0,,,,0,1,1,1,,,,,0,0,,,,,3,2016,2015-16,div2,Garrett,garrettcollege,laythengoodymlk,Laythen Good
