date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Des Moines Area,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jordanblackmonzyw7,Jordan Blackmon
Mar 12,home,Des Moines Area,W,3-0,3,0,3.0,win,20170312_exbs,1,1,1,,,,0,1,,1,,,,,1,0,,,,,2,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jordanblackmonzyw7,Jordan Blackmon
Mar 13,home,Des Moines Area,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jordanblackmonzyw7,Jordan Blackmon
Mar 13,home,Des Moines Area,W,12-11,12,11,1.0,win,20170313_2xpk,4,1,2,1,,,2,1,2,,,,,,3,1,,,,,5,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jordanblackmonzyw7,Jordan Blackmon
Mar 14,home,Neosho County,W,11-1,11,1,10.0,win,20170314_b0md,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jordanblackmonzyw7,Jordan Blackmon
Mar 18,home,MCC-Maple Woods,W,17-1,17,1,16.0,win,20170318_tp9c,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jordanblackmonzyw7,Jordan Blackmon
Mar 18,home,MCC-Maple Woods,W,13-7,13,7,6.0,win,20170318_j84y,4,1,1,,,1,1,,2,1,,,,,4,1,,,,,4,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jordanblackmonzyw7,Jordan Blackmon
Mar 19,home,MCC-Longview,W,7-4,7,4,3.0,win,20170319_zs39,3,2,1,,1,,1,,1,,,1,,,3,1,,,,,4,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jordanblackmonzyw7,Jordan Blackmon
Mar 19,home,MCC-Longview,L,5-3,5,3,2.0,win,20170319_kzh9,3,1,0,,,,0,,2,1,,,,,0,0,,,,,3,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jordanblackmonzyw7,Jordan Blackmon
Mar 21,home,Neosho County,W,7-2,7,2,5.0,win,20170321_inmj,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jordanblackmonzyw7,Jordan Blackmon
Mar 26,home,Redlands,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jordanblackmonzyw7,Jordan Blackmon
Mar 26,home,Redlands,W,8-6,8,6,2.0,win,20170326_g49e,2,1,1,,,,0,2,,1,,,,,1,0,,,,,4,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jordanblackmonzyw7,Jordan Blackmon
Apr 1,home,Redlands,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jordanblackmonzyw7,Jordan Blackmon
Apr 1,home,Redlands,W,6-5,6,5,1.0,win,20170401_zw5m,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jordanblackmonzyw7,Jordan Blackmon
Apr 6,home,Seminole State (OK),L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jordanblackmonzyw7,Jordan Blackmon
Apr 6,home,Seminole State (OK),W,11-7,11,7,4.0,win,20170406_9a2u,5,2,3,1,,1,2,,1,,,,,,7,2,,,,,5,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jordanblackmonzyw7,Jordan Blackmon
Apr 8,home,Seminole State (OK),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jordanblackmonzyw7,Jordan Blackmon
Apr 8,home,Seminole State (OK),L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jordanblackmonzyw7,Jordan Blackmon
Apr 11,home,Crowder,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jordanblackmonzyw7,Jordan Blackmon
Apr 14,home,Arkansas Baptist,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jordanblackmonzyw7,Jordan Blackmon
Apr 14,home,Arkansas Baptist,W,10-9,10,9,1.0,win,20170414_6wdn,5,2,3,1,,,1,,1,1,,,,,4,1,,,,,5,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jordanblackmonzyw7,Jordan Blackmon
Apr 15,home,Arkansas Baptist,L,7-2,7,2,5.0,win,20170415_5yzu,2,0,0,,,,0,,2,,,,,1,0,0,,,,,3,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jordanblackmonzyw7,Jordan Blackmon
Apr 15,home,Arkansas Baptist,L,14-8,14,8,6.0,win,20170415_obnq,3,1,1,,,,0,,,1,1,,,,1,0,,,,,3,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jordanblackmonzyw7,Jordan Blackmon
Apr 20,home,Rose State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jordanblackmonzyw7,Jordan Blackmon
Apr 20,home,Rose State,W,4-3,4,3,1.0,win,20170420_ok2e,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jordanblackmonzyw7,Jordan Blackmon
Apr 24,home,Rose State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jordanblackmonzyw7,Jordan Blackmon
Apr 24,home,Rose State,W,6-5,6,5,1.0,win,20170424_1m0e,2,1,1,,,1,1,1,,,,,,,4,1,,,,,3,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jordanblackmonzyw7,Jordan Blackmon
Apr 27,home,Connors State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jordanblackmonzyw7,Jordan Blackmon
Apr 27,home,Connors State,L,10-9,10,9,1.0,win,20170427_yvby,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jordanblackmonzyw7,Jordan Blackmon
Apr 28,home,Connors State,L,10-5,10,5,5.0,win,20170428_p4mc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jordanblackmonzyw7,Jordan Blackmon
Apr 28,home,Connors State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jordanblackmonzyw7,Jordan Blackmon
May 4,home,Eastern Oklahoma State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jordanblackmonzyw7,Jordan Blackmon
May 4,home,Eastern Oklahoma State,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jordanblackmonzyw7,Jordan Blackmon
May 6,home,Eastern Oklahoma State,L,16-11,16,11,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jordanblackmonzyw7,Jordan Blackmon
May 6,home,Eastern Oklahoma State,W,21-10,21,10,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jordanblackmonzyw7,Jordan Blackmon
May 11,home,Seminole State (OK),L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jordanblackmonzyw7,Jordan Blackmon
May 12,home,Rose State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,jordanblackmonzyw7,Jordan Blackmon
