date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Colorado State University Club team,W,3-2,3,2,1.0,win,20190321_1wj9,4,0,2,,,,1,,1,,1,,,,2,0,,,,,4,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Mar 23,home,Pima,W,8-0,8,0,8.0,win,20190323_j86g,3,2,2,,1,,2,1,,,,,,,4,1,,,,,4,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Mar 23,home,Pima,L,7-5,7,5,2.0,win,20190323_d6n9,3,1,0,,,,0,1,,,,,,,0,0,1,,,,4,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Mar 26,home,Yavapai,L,14-4,14,4,10.0,win,20190326_dc9k,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Mar 26,home,Yavapai,L,13-3,13,3,10.0,win,20190326_uk2u,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Mar 27,home,Italy National Team,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Mar 30,home,Arizona Western,W,2-0,2,0,2.0,win,20190330_6se6,3,0,3,,,,0,,,,1,,,,3,0,,,,,3,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Mar 30,home,Arizona Western,L,8-4,8,4,4.0,win,20190330_ed6a,3,0,2,,,,1,1,,,,,,,2,0,,,,,4,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Apr 2,home,Scottsdale,W,12-8,12,8,4.0,win,20190402_1j91,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Apr 3,home,Scottsdale,W,7-6,7,6,1.0,win,20190403_tw70,3,1,1,,,,0,2,,1,,,,,1,0,1,,,,5,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Apr 5,home,Glendale,L,5-2,5,2,3.0,win,20190405_qzy4,4,1,1,,1,,0,,2,,,,,,3,1,,,,,4,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Apr 6,home,Glendale,L,6-5,6,5,1.0,win,20190406_5tn3,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Apr 9,home,GateWay (AZ),W,14-9,14,9,5.0,win,20190409_4012,4,2,1,,,,1,1,,,,,,,1,0,,,,,5,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Apr 10,home,GateWay (AZ),L,11-7,11,7,4.0,win,20190410_4otp,3,2,3,,,1,2,1,,,,,,,6,1,,,,,4,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Apr 12,home,Mesa,L,7-1,7,1,6.0,win,20190412_lkqw,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Apr 13,home,Mesa,W,6-3,6,3,3.0,win,20190413_1066,4,0,1,,,,1,,,,,,1,,1,0,,,,,5,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Apr 16,home,Chandler-Gilbert,L,6-3,6,3,3.0,win,20190416_pea8,4,0,1,,,,0,,1,,,,,,1,0,1,,,,4,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Apr 17,home,Chandler-Gilbert,L,10-0,10,0,10.0,win,20190417_e5m0,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Apr 19,home,Scottsdale,W,10-2,10,2,8.0,win,20190419_wc7d,5,1,3,,,,1,,1,,,,,,3,0,,,,,5,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Apr 20,home,Scottsdale,L,10-9,10,9,1.0,win,20190420_ekiw,3,2,1,,,,0,2,,,,,,,1,0,,,,,5,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Apr 23,home,Cochise,L,4-2,4,2,2.0,win,20190423_b3rb,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Apr 23,home,Cochise,L,15-8,15,8,7.0,win,20190423_y87k,4,3,4,1,,,1,,,1,,1,,,5,1,,,,,5,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Apr 26,home,Phoenix,W,5-4,5,4,1.0,win,20190426_sdd2,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
Apr 27,home,Phoenix,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Paradise Valley,paradisevalleycommunitycollege,willfuenningjcj6,Will Fuenning
