date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Southeastern,L,6-4,6,4,2.0,win,20140318_8mg5,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Mar 19,home,Meridian,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Mar 19,home,Meridian,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Mar 22,home,Central Alabama,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Mar 22,home,Central Alabama,W,5-3,5,3,2.0,win,20140322_6f41,4,0,2,,,,2,,1,1,,,,,2,0,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Mar 25,home,Columbia State,L,20-14,20,14,6.0,win,20140325_0ajh,6,1,1,,,,1,1,1,,,,,,1,0,,,,,7,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Mar 25,home,Columbia State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Mar 28,home,Lawson State,W,7-2,7,2,5.0,win,20140328_s9su,3,1,3,1,,,2,1,,,1,,,,4,1,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Mar 29,home,Lawson State,W,4-2,4,2,2.0,win,20140329_1nif,2,0,0,,,,1,1,,,,1,,1,0,0,,,,,5,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Mar 29,home,Lawson State,W,5-2,5,2,3.0,win,20140329_rr67,3,0,0,,,,0,1,,1,1,,,,0,0,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Apr 3,home,Snead State,W,13-3,13,3,10.0,win,20140403_bzj6,3,1,2,,,,1,2,,,,,,,2,0,,,,,5,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Apr 3,home,Snead State,L,4-3,4,3,1.0,win,20140403_b1ow,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Apr 5,home,Snead State,L,8-1,8,1,7.0,win,20140405_fogq,4,0,3,1,,,0,,,,,,,,4,1,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Apr 5,home,Snead State,W,5-4,5,4,1.0,win,20140405_gc0g,4,1,1,,,1,3,,1,1,,,,,4,1,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Apr 10,home,Shelton State,L,12-3,12,3,9.0,win,20140410_6cpd,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Apr 10,home,Shelton State,L,4-1,4,1,3.0,win,20140410_qiye,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Apr 12,home,Shelton State,L,3-0,3,0,3.0,win,20140412_q6vl,5,0,1,1,,,0,,1,1,,,,,2,1,,,,,5,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Apr 12,home,Shelton State,L,5-0,5,0,5.0,win,20140412_cyjt,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Apr 17,home,Calhoun,L,2-0,2,0,2.0,win,20140417_kbi9,3,0,1,1,,,0,1,,,1,,,,2,1,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Apr 17,home,Calhoun,W,3-1,3,1,2.0,win,20140417_ui4a,4,1,2,1,,,0,,,,1,,,,3,1,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Apr 19,home,Calhoun,W,5-4,5,4,1.0,win,20140419_d058,4,0,2,,,,2,1,,,1,,,,2,0,,,,,5,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Apr 19,home,Calhoun,W,4-3,4,3,1.0,win,20140419_0uum,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Apr 22,home,Volunteer State,L,7-6,7,6,1.0,win,20140422_hrvt,5,1,1,1,,,1,,,,,,,,2,1,,3,1,3.00,5,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Apr 23,home,Columbia State,L,3-2,3,2,1.0,win,20140423_2a55,4,0,3,,,,0,,,,,,,,3,0,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Apr 23,home,Columbia State,L,6-4,6,4,2.0,win,20140423_2xf6,4,0,3,,,,3,,,,,,,,3,0,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Apr 26,home,Central Alabama,W,6-3,6,3,3.0,win,20140426_qtkn,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
Apr 26,home,Meridian,L,3-0,3,0,3.0,win,20140426_xg5c,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
May 1,home,Lawson State,L,6-2,6,2,4.0,win,20140501_luqi,4,2,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
May 1,home,Lawson State,W,7-3,7,3,4.0,win,20140501_r03a,4,1,1,,,,1,,2,,,,1,,1,0,,,,,5,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
May 3,home,Lawson State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
May 3,home,Lawson State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wallace State,wallacestatecommunitycollegehancevil,draketuckererx1,Drake Tucker
