date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Bucks County Community College,W,10-3,10,3,7.0,win,20220410_sskm,2,1,0,,,,1,1,,1,,1,,,0,0,,,,,4,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
Apr 10,home,Bucks County Community College,W,8-4,8,4,4.0,win,20220410_zhqb,4,1,2,,,,2,,1,,,,,,2,0,,,,,4,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
Apr 12,home,Middlesex College,W,15-3,15,3,12.0,win,20220412_0pmo,0,1,0,,,,2,1,,,,2,1,,0,0,,,,,4,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
Apr 13,home,RCSJ Gloucester,L,19-2,19,2,17.0,win,20220413_uwp2,2,0,1,1,,,1,1,,,,1,,,2,1,,,,,4,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
Apr 14,home,Mercer County,W,10-5,10,5,5.0,win,20220414_r3ep,5,2,3,,,1,6,1,,,,,,,6,1,,,,,6,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
Apr 16,home,Delaware Tech,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
Apr 16,home,Delaware Tech,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
Apr 16,home,Delaware Tech,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
Apr 16,home,Delaware Tech,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
Apr 19,home,Lehigh Carbon,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
Apr 20,home,Lehigh Carbon,W,17-4,17,4,13.0,win,20220420_wy9s,3,2,1,,,1,4,,,,,1,,,4,1,,,,,4,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
Apr 21,home,Sussex County,W,13-3,13,3,10.0,win,20220421_4o4t,5,3,3,,,1,1,1,,,,,,,6,1,,,,,6,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
Apr 23,home,Montgomery County,W,17-3,17,3,14.0,win,20220423_jw3m,4,3,2,,,,3,1,2,,,1,,,2,0,,,,,6,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
Apr 23,home,Montgomery County,W,12-3,12,3,9.0,win,20220423_z8tk,3,1,2,,,,3,1,,,,,1,,2,0,,,,,5,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
Apr 24,home,Camden County,W,7-4,7,4,3.0,win,20220424_lw98,2,1,2,1,,,2,,,1,,1,1,,3,1,,,,,4,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
Apr 24,home,Camden County,L,14-13,14,13,1.0,win,20220424_h9ys,2,1,2,,,1,3,,,,,,,,5,1,,,,,2,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
Apr 26,home,Lackawanna,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
Apr 27,home,Brookdale,L,11-10,11,10,1.0,win,20220427_lxwe,5,0,2,,,,2,,,,,,1,,2,0,,,,,6,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
Apr 28,home,Mercer County,W,7-6,7,6,1.0,win,20220428_ltw3,4,2,1,,,1,2,,2,,,,,,4,1,,,,,4,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
Apr 30,home,Raritan Valley,W,32-12,32,12,20.0,win,20220430_ig05,5,3,4,3,,1,10,,1,,,1,,,10,4,,,,,6,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
Apr 30,home,Raritan Valley,L,8-6,8,6,2.0,win,20220430_moz0,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
May 1,home,Anne Arundel,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
May 1,home,Anne Arundel,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
May 2,home,Lackawanna,W,15-11,15,11,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
May 4,home,Union,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
May 4,home,Union,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
May 7,home,Salem,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
May 7,home,Salem,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
May 7,home,Salem,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
May 7,home,Salem,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
May 8,home,Ocean County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
May 8,home,Ocean County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
May 8,home,Ocean County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
May 8,home,Ocean County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
May 14,home,Bergen,W,10-2,10,2,8.0,win,20220514_0v4b,4,1,1,,,1,3,,1,,,,,,4,1,,,,,4,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
May 14,home,Bergen,W,10-0,10,0,10.0,win,20220514_dwwb,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
May 20,home,RCSJ Gloucester,L,11-8,11,8,3.0,win,20220520_e0rq,5,2,2,,,1,2,,2,,,,,,5,1,,,1,,5,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
May 21,home,RCSJ Cumberland,L,2-1,2,1,1.0,win,20220521_hi4l,2,0,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2022,2021-22,div3,Northampton,northamptoncommunitycollege,ryansantangelo18vg,Ryan Santangelo
