date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Galveston,W,9-7,9,7,2.0,win,20210327_62s5,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,lukehaaspwlg,Luke Haas
Mar 27,home,Galveston,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,lukehaaspwlg,Luke Haas
Mar 29,home,McLennan,L,18-5,18,5,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,lukehaaspwlg,Luke Haas
Apr 1,home,Northeast Texas,L,10-7,10,7,3.0,win,20210401_j455,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,lukehaaspwlg,Luke Haas
Apr 1,home,Northeast Texas,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,lukehaaspwlg,Luke Haas
Apr 6,home,San Jacinto,L,7-5,7,5,2.0,win,20210406_82cl,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,lukehaaspwlg,Luke Haas
Apr 8,home,San Jacinto,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,lukehaaspwlg,Luke Haas
Apr 10,home,San Jacinto,L,16-5,16,5,11.0,win,20210410_osvv,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,lukehaaspwlg,Luke Haas
Apr 10,home,San Jacinto,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,lukehaaspwlg,Luke Haas
Apr 12,home,Tyler,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,lukehaaspwlg,Luke Haas
Apr 15,home,Coastal Bend,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,lukehaaspwlg,Luke Haas
Apr 15,home,Coastal Bend,W,11-5,11,5,6.0,win,20210415_34mv,5,0,2,,,,1,,,,,,,,2,0,,,,,5,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,lukehaaspwlg,Luke Haas
Apr 17,home,Coastal Bend,L,8-7,8,7,1.0,win,20210417_6g26,1,1,0,,,,0,1,,,,2,,,0,0,,,,,4,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,lukehaaspwlg,Luke Haas
Apr 17,home,Coastal Bend,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,lukehaaspwlg,Luke Haas
Apr 20,home,Alvin,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,lukehaaspwlg,Luke Haas
Apr 22,home,Alvin,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,lukehaaspwlg,Luke Haas
Apr 24,home,Alvin,L,13-10,13,10,3.0,win,20210424_ycfy,2,0,0,,,,1,1,1,,,,1,,0,0,,,,,4,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,lukehaaspwlg,Luke Haas
Apr 24,home,Alvin,L,10-9,10,9,1.0,win,20210424_cn49,4,0,0,,,,0,,1,,,1,,,0,0,,,,,5,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,lukehaaspwlg,Luke Haas
Apr 27,home,Blinn,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,lukehaaspwlg,Luke Haas
Apr 28,home,Blinn,W,10-3,10,3,7.0,win,20210428_c7vn,1,0,1,,,,0,,,,,1,,,1,0,,,,,2,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,lukehaaspwlg,Luke Haas
May 2,home,Blinn,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,lukehaaspwlg,Luke Haas
May 2,home,Blinn,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,lukehaaspwlg,Luke Haas
May 7,home,Bossier Parish,L,12-0,12,0,12.0,win,20210507_vg7y,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,lukehaaspwlg,Luke Haas
May 8,home,Blinn,L,7-0,7,0,7.0,win,20210508_0fpq,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,lukehaaspwlg,Luke Haas
