date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Shawnee,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Apr 2,home,Shawnee,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Apr 3,home,St. Joes JV,W,11-0,11,0,11.0,win,20160403_s44j,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Apr 7,home,Olney Central,L,24-6,24,6,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Apr 9,home,Olney Central,L,9-3,9,3,6.0,win,20160409_dulb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Apr 9,home,Olney Central,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Apr 13,home,Lake Land,L,6-1,6,1,5.0,win,20160413_muo9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Apr 13,home,Lake Land,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Apr 14,home,Southwestern Illinois,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Apr 16,home,Southwestern Illinois,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Apr 16,home,Southwestern Illinois,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Apr 19,home,St Joes JV,L,4-2,4,2,2.0,win,20160419_imvx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Apr 21,home,Kaskaskia,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Apr 23,home,Kaskaskia,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Apr 23,home,Kaskaskia,L,8-5,8,5,3.0,win,20160423_cchl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Apr 28,home,Southeastern Illinois,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Apr 30,home,Southeastern Illinois,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
Apr 30,home,Southeastern Illinois,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
May 2,home,Rose Hulman JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
May 7,home,Rend Lake,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
May 7,home,Rend Lake,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
May 8,home,Rend Lake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,loganteagueqccy,Logan Teague
