date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Northern Oklahoma Tonkawa,W,7-5,7,5,2.0,win,20210401_5ctm,5,2,1,,,,0,,,,,,,,1,0,,,,,5,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,adonysherrerafbs0,Adonys Herrera
Apr 3,home,Northern Oklahoma Tonkawa,W,11-2,11,2,9.0,win,20210403_6z61,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,adonysherrerafbs0,Adonys Herrera
Apr 3,home,Northern Oklahoma Tonkawa,W,16-6,16,6,10.0,win,20210403_10uq,3,1,2,,,1,2,,,,,,,,5,1,,,,,3,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,adonysherrerafbs0,Adonys Herrera
Apr 6,home,Frank Phillips,L,11-10,11,10,1.0,win,20210406_bjk5,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,adonysherrerafbs0,Adonys Herrera
Apr 6,home,Frank Phillips,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,adonysherrerafbs0,Adonys Herrera
Apr 8,home,Redlands,W,13-0,13,0,13.0,win,20210408_v6l1,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,adonysherrerafbs0,Adonys Herrera
Apr 8,home,Redlands,W,16-6,16,6,10.0,win,20210408_wq2j,3,2,1,,,1,1,,,,,1,,,4,1,,,,,4,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,adonysherrerafbs0,Adonys Herrera
Apr 10,home,Redlands,W,9-1,9,1,8.0,win,20210410_nmn4,4,1,2,,1,,2,,1,1,,1,,,4,1,,,,,5,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,adonysherrerafbs0,Adonys Herrera
Apr 10,home,Redlands,W,7-4,7,4,3.0,win,20210410_541u,5,2,3,,,,1,,2,1,,,,,3,0,,,,,5,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,adonysherrerafbs0,Adonys Herrera
Apr 15,home,Murray State,W,5-2,5,2,3.0,win,20210415_l1r5,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,adonysherrerafbs0,Adonys Herrera
Apr 15,home,Murray State,W,10-9,10,9,1.0,win,20210415_bc0t,5,1,1,1,,,0,,,,,,,,2,1,,,,,5,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,adonysherrerafbs0,Adonys Herrera
Apr 18,home,Murray State,W,5-3,5,3,2.0,win,20210418_vffp,2,0,1,,,,2,,,1,,,,,1,0,,,,,2,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,adonysherrerafbs0,Adonys Herrera
Apr 18,home,Murray State,L,4-1,4,1,3.0,win,20210418_uz5f,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,adonysherrerafbs0,Adonys Herrera
Apr 22,home,Northern Oklahoma Enid,W,3-2,3,2,1.0,win,20210422_lgv2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,adonysherrerafbs0,Adonys Herrera
Apr 22,home,Northern Oklahoma Enid,W,5-4,5,4,1.0,win,20210422_ircy,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,adonysherrerafbs0,Adonys Herrera
Apr 25,home,Northern Oklahoma Enid,W,5-1,5,1,4.0,win,20210425_h2vh,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,adonysherrerafbs0,Adonys Herrera
Apr 25,home,Northern Oklahoma Enid,W,11-3,11,3,8.0,win,20210425_r10o,6,1,1,,,,0,,1,,,,,,1,0,,,,,6,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,adonysherrerafbs0,Adonys Herrera
Apr 28,home,Frank Phillips,L,10-8,10,8,2.0,win,20210428_yec3,4,1,1,1,,,0,1,,,,,,,2,1,,,,,5,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,adonysherrerafbs0,Adonys Herrera
May 1,home,National Park,W,10-6,10,6,4.0,win,20210501_qjcz,2,1,1,,,1,4,,,,1,2,,,4,1,,,,,4,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,adonysherrerafbs0,Adonys Herrera
May 1,home,National Park,W,5-3,5,3,2.0,win,20210501_i2vc,3,2,1,,,1,1,,,,,,,,4,1,,,,,3,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,adonysherrerafbs0,Adonys Herrera
May 2,home,National Park,W,10-0,10,0,10.0,win,20210502_g3st,3,3,3,1,,1,3,,,1,,,,,7,2,,,,,3,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,adonysherrerafbs0,Adonys Herrera
May 2,home,National Park,W,9-5,9,5,4.0,win,20210502_opav,5,2,4,,,,1,,,1,,,,,4,0,,,,,5,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,adonysherrerafbs0,Adonys Herrera
May 7,home,Carl Albert State,W,17-7,17,7,10.0,win,20210507_km03,1,3,1,,,,1,,,2,,3,,,1,0,,,,,4,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,adonysherrerafbs0,Adonys Herrera
May 7,home,Carl Albert State,L,7-5,7,5,2.0,win,20210507_tqgm,3,1,0,,,,0,,2,1,,2,,,0,0,,,,,5,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,adonysherrerafbs0,Adonys Herrera
May 8,home,Carl Albert State,W,5-1,5,1,4.0,win,20210508_0eyw,4,1,1,,,1,2,,,,,,,,4,1,,,,,4,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,adonysherrerafbs0,Adonys Herrera
May 8,home,Carl Albert State,W,11-8,11,8,3.0,win,20210508_nuh0,2,2,1,,,1,3,1,,,,1,1,,4,1,,,,,5,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,adonysherrerafbs0,Adonys Herrera
May 16,home,Northern Oklahoma Tonkawa,W,8-0,8,0,8.0,win,20210516_na1d,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,adonysherrerafbs0,Adonys Herrera
May 17,home,UA Rich Mountain,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,adonysherrerafbs0,Adonys Herrera
May 18,home,Northern Oklahoma Tonkawa,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,adonysherrerafbs0,Adonys Herrera
May 19,home,National Park,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,adonysherrerafbs0,Adonys Herrera
May 19,home,Northern Oklahoma Enid,W,10-0,10,0,10.0,win,20210519_f5dz,4,2,2,1,0,1,4,0,0,0,0,0,0,0,6,2,,0,,,4,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,adonysherrerafbs0,Adonys Herrera
May 20,home,UA Rich Mountain,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,adonysherrerafbs0,Adonys Herrera
May 20,home,UA Rich Mountain,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,adonysherrerafbs0,Adonys Herrera
May 29,home,(6) Kirkwood,W,8-2,8,2,6.0,win,20210529_lpu9,4,1,1,1,,,0,1,,,,,,,2,1,,1,2,0.50,5,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,adonysherrerafbs0,Adonys Herrera
May 31,home,(7) Patrick Henry,W,7-5,7,5,2.0,win,20210531_6b72,4,1,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,adonysherrerafbs0,Adonys Herrera
Jun 2,home,(7) Patrick Henry,W,9-2,9,2,7.0,win,20210602_9bh2,4,0,1,,,,3,,,,,,1,,1,0,,2,2,1.00,5,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,adonysherrerafbs0,Adonys Herrera
Jun 3,home,(1) Louisiana State University Eunice,W,9-4,9,4,5.0,win,20210603_pf6v,4,2,2,,,,0,1,,1,,,,,2,0,,1,,,5,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,adonysherrerafbs0,Adonys Herrera
Jun 4,home,(1) Louisiana State University Eunice,L,12-3,12,3,9.0,win,20210604_9fwg,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,adonysherrerafbs0,Adonys Herrera
Jun 5,home,(1) Louisiana State University Eunice,L,5-4,5,4,1.0,win,20210605_smlh,7,0,1,,,,2,,3,,,,,,1,0,,1,2,0.50,7,2021,2020-21,div2,Western Oklahoma State,westernoklahomastatecollege,adonysherrerafbs0,Adonys Herrera
