date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Oakland CIty University,W,9-4,9,4,5,win,20230301_99p9,2,1,1,,,,1,2,,,,,,,1,0,,,,,4,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,landenjohnsonram3,Landen Johnson
Mar 4,home,Lincoln Trail,W,6-0,6,0,6,win,20230304_jkxo,4,0,0,,,,0,,1,,,1,,,0,0,,,,,5,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,landenjohnsonram3,Landen Johnson
Mar 5,home,Kellogg,W,2-1,2,1,1,win,20230305_ggdm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,landenjohnsonram3,Landen Johnson
Mar 5,home,Vincennes,W,16-5,16,5,11,win,20230305_m2hc,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,landenjohnsonram3,Landen Johnson
Mar 9,home,Frontier,W,9-4,9,4,5,win,20230309_47xj,5,0,2,,,,3,,,,,,,,2,0,,,,,5,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,landenjohnsonram3,Landen Johnson
Mar 11,home,Frontier,W,10-6,10,6,4,win,20230311_cfx7,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,landenjohnsonram3,Landen Johnson
Mar 11,home,Frontier,W,4-1,4,1,3,win,20230311_kng6,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,landenjohnsonram3,Landen Johnson
Mar 14,home,Columbia State,W,11-5,11,5,6,win,20230314_ps2v,4,0,1,1,,,1,,,,,,,,2,1,,3,,,4,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,landenjohnsonram3,Landen Johnson
Mar 16,home,Lincoln Trail,W,14-2,14,2,12,win,20230316_jb88,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,landenjohnsonram3,Landen Johnson
Mar 20,home,Lincoln Trail,W,7-6,7,6,1,win,20230320_q6w3,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,landenjohnsonram3,Landen Johnson
Mar 28,home,Shawnee,W,26-3,26,3,23,win,20230328_zl05,1,1,1,,,,1,2,,,,,,,1,0,,,,,3,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,landenjohnsonram3,Landen Johnson
Mar 30,home,Lake Land,W,26-3,26,3,23,win,20230330_cm50,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,landenjohnsonram3,Landen Johnson
Apr 1,home,Lake Land,W,18-6,18,6,12,win,20230401_7ry5,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,landenjohnsonram3,Landen Johnson
Apr 4,home,Shawnee,W,5-3,5,3,2,win,20230404_q2a1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,landenjohnsonram3,Landen Johnson
Apr 4,home,Shawnee,W,12-0,12,0,12,win,20230404_o452,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,landenjohnsonram3,Landen Johnson
Apr 10,home,Oakland CIty University,W,11-9,11,9,2,win,20230410_qxki,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,landenjohnsonram3,Landen Johnson
Apr 25,home,Volunteer State,W,12-6,12,6,6,win,20230425_66yg,2,2,2,,,,2,,,,,,,,2,0,,,,,2,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,landenjohnsonram3,Landen Johnson
Apr 28,home,Southeastern Illinois,W,11-1,11,1,10,win,20230428_i4mv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,landenjohnsonram3,Landen Johnson
Apr 29,home,Southeastern Illinois,W,15-1,15,1,14,win,20230429_90wh,1,1,1,,,1,2,,,,,,,,4,1,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,landenjohnsonram3,Landen Johnson
Apr 29,home,Southeastern Illinois,W,7-5,7,5,2,win,20230429_qdmg,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,landenjohnsonram3,Landen Johnson
