date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Muskegon,W,7-6,7,6,1.0,win,20140223_8yjw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,USC Lancaster,usclancaster,matthewjusticefeoo,Matthew Justice
Feb 26,home,Limestone College JV,W,3-1,3,1,2.0,win,20140226_2jyv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,USC Lancaster,usclancaster,matthewjusticefeoo,Matthew Justice
Feb 26,home,Limestone College JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,matthewjusticefeoo,Matthew Justice
Mar 6,home,St. Andrews,W,5-2,5,2,3.0,win,20140306_h18a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,USC Lancaster,usclancaster,matthewjusticefeoo,Matthew Justice
Mar 8,home,Guilford Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,matthewjusticefeoo,Matthew Justice
Mar 8,home,Guilford Tech,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,matthewjusticefeoo,Matthew Justice
Mar 9,home,Guilford Tech,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,matthewjusticefeoo,Matthew Justice
Mar 9,home,Guilford Tech,W,10-0,10,0,10.0,win,20140309_6gkb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,USC Lancaster,usclancaster,matthewjusticefeoo,Matthew Justice
Mar 15,home,Spartanburg Methodist,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,matthewjusticefeoo,Matthew Justice
Mar 15,home,Spartanburg Methodist,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,matthewjusticefeoo,Matthew Justice
Mar 19,home,Limestone College,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,matthewjusticefeoo,Matthew Justice
Mar 19,home,Limestone College,W,9-3,9,3,6.0,win,20140319_kgck,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,USC Lancaster,usclancaster,matthewjusticefeoo,Matthew Justice
Mar 22,home,USC Sumter,L,5-0,5,0,5.0,win,20140322_oju4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,USC Lancaster,usclancaster,matthewjusticefeoo,Matthew Justice
Mar 22,home,USC Sumter,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,matthewjusticefeoo,Matthew Justice
Mar 23,home,USC Sumter,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,matthewjusticefeoo,Matthew Justice
Mar 23,home,USC Sumter,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,matthewjusticefeoo,Matthew Justice
Mar 26,home,Newberry College JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,matthewjusticefeoo,Matthew Justice
Mar 26,home,Newberry College,W,15-0,15,0,15.0,win,20140326_1rfm,1,1,0,,,,1,1,,,,,,,0,0,,,,,2,2014,2013-14,div1,USC Lancaster,usclancaster,matthewjusticefeoo,Matthew Justice
Mar 29,home,USC Salkehatchie,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,matthewjusticefeoo,Matthew Justice
Mar 29,home,USC Salkehatchie,L,8-5,8,5,3.0,win,20140329_t5u9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2014,2013-14,div1,USC Lancaster,usclancaster,matthewjusticefeoo,Matthew Justice
Mar 30,home,USC Salkehatchie,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,matthewjusticefeoo,Matthew Justice
Mar 30,home,USC Salkehatchie,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,matthewjusticefeoo,Matthew Justice
Apr 5,home,Louisburg,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,matthewjusticefeoo,Matthew Justice
Apr 5,home,Louisburg,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,matthewjusticefeoo,Matthew Justice
Apr 6,home,Louisburg,W,14-8,14,8,6.0,win,20140406_c9m2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,USC Lancaster,usclancaster,matthewjusticefeoo,Matthew Justice
Apr 6,home,Louisburg,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,matthewjusticefeoo,Matthew Justice
Apr 12,home,Florence-Darlington Tech,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,matthewjusticefeoo,Matthew Justice
Apr 12,home,Florence-Darlington Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,matthewjusticefeoo,Matthew Justice
Apr 13,home,Florence-Darlington Tech,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,matthewjusticefeoo,Matthew Justice
Apr 13,home,Florence-Darlington Tech,L,5-0,5,0,5.0,win,20140413_3z4r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,USC Lancaster,usclancaster,matthewjusticefeoo,Matthew Justice
Apr 18,home,Pitt,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,matthewjusticefeoo,Matthew Justice
Apr 18,home,Pitt,L,8-3,8,3,5.0,win,20140418_ysfj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,USC Lancaster,usclancaster,matthewjusticefeoo,Matthew Justice
Apr 19,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,matthewjusticefeoo,Matthew Justice
Apr 19,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,matthewjusticefeoo,Matthew Justice
Apr 19,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,matthewjusticefeoo,Matthew Justice
Apr 19,home,Pitt,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,matthewjusticefeoo,Matthew Justice
Apr 26,home,Spartanburg Methodist,W,5-4,5,4,1.0,win,20140426_ygog,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,USC Lancaster,usclancaster,matthewjusticefeoo,Matthew Justice
Apr 27,home,Spartanburg Methodist,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,matthewjusticefeoo,Matthew Justice
May 3,home,USC Sumter,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,matthewjusticefeoo,Matthew Justice
May 4,home,Spartanburg Methodist,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,USC Lancaster,usclancaster,matthewjusticefeoo,Matthew Justice
