date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Palm Beach State,L,14-12,14,12,2,win,20190219_9br0,6,1,1,,,,0,,,,,,,,1,0,,,,,6,2019,2018-19,div2,ASA Miami,asacollegemiami,yusnielaguilar4w2j,Yusniel Aguilar
Feb 22,home,Elev8 Academy,W,15-6,15,6,9,win,20190222_za56,1,1,0,,,,0,2,1,1,1,,,,0,0,,,,,3,2019,2018-19,div2,ASA Miami,asacollegemiami,yusnielaguilar4w2j,Yusniel Aguilar
Feb 25,home,St. Thomas University (JV),W,3-1,3,1,2,win,20190225_5cvg,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div2,ASA Miami,asacollegemiami,yusnielaguilar4w2j,Yusniel Aguilar
Feb 25,home,St. Thomas University (JV),L,8-7,8,7,1,win,20190225_eso2,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2019,2018-19,div2,ASA Miami,asacollegemiami,yusnielaguilar4w2j,Yusniel Aguilar
Feb 27,home,Elite Sports Academy,L,7-3,7,3,4,win,20190227_tsdr,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2019,2018-19,div2,ASA Miami,asacollegemiami,yusnielaguilar4w2j,Yusniel Aguilar
Mar 1,home,Florida SouthWestern State,L,14-2,14,2,12,win,20190301_2iwa,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div2,ASA Miami,asacollegemiami,yusnielaguilar4w2j,Yusniel Aguilar
Mar 1,home,Elev8 Academy,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,yusnielaguilar4w2j,Yusniel Aguilar
Mar 2,home,Trinity International University,W,11-7,11,7,4,win,20190302_jjdu,3,2,1,,,,1,2,1,2,,,,,1,0,,,,,5,2019,2018-19,div2,ASA Miami,asacollegemiami,yusnielaguilar4w2j,Yusniel Aguilar
Mar 4,home,Keiser University,W,12-11,12,11,1,win,20190304_q8t0,5,0,1,1,,,0,,2,,1,,,,2,1,,,,,5,2019,2018-19,div2,ASA Miami,asacollegemiami,yusnielaguilar4w2j,Yusniel Aguilar
Mar 6,home,Chestnut Hill University,W,17-4,17,4,13,win,20190306_zlxn,4,3,2,1,1,,1,1,,,,,,,5,2,,,,,5,2019,2018-19,div2,ASA Miami,asacollegemiami,yusnielaguilar4w2j,Yusniel Aguilar
Mar 6,home,Chestnut Hill University,W,17-4,17,4,13,win,20190306_iv6t,3,2,2,,1,,2,1,,,,,,,4,1,,,,,4,2019,2018-19,div2,ASA Miami,asacollegemiami,yusnielaguilar4w2j,Yusniel Aguilar
Mar 7,home,Felician University,W,6-4,6,4,2,win,20190307_y6ww,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2019,2018-19,div2,ASA Miami,asacollegemiami,yusnielaguilar4w2j,Yusniel Aguilar
Mar 8,home,Eastern Florida State,L,8-5,8,5,3,win,20190308_bvul,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2019,2018-19,div2,ASA Miami,asacollegemiami,yusnielaguilar4w2j,Yusniel Aguilar
Mar 12,home,Elite Sports Academy,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,yusnielaguilar4w2j,Yusniel Aguilar
Mar 13,home,Broward,L,14-3,14,3,11,win,20190313_qx8w,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div2,ASA Miami,asacollegemiami,yusnielaguilar4w2j,Yusniel Aguilar
Mar 15,home,Elev8 Academy,W,14-1,14,1,13,win,20190315_1skj,3,2,3,1,,,4,,,1,,,,,4,1,,,,,3,2019,2018-19,div2,ASA Miami,asacollegemiami,yusnielaguilar4w2j,Yusniel Aguilar
Mar 16,home,Seminole State (FL),L,13-3,13,3,10,win,20190316_b8wj,4,1,1,,1,,0,,1,,,,,,3,1,1,,,,4,2019,2018-19,div2,ASA Miami,asacollegemiami,yusnielaguilar4w2j,Yusniel Aguilar
Mar 16,home,Seminole State (FL),L,15-3,15,3,12,win,20190316_48pc,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,ASA Miami,asacollegemiami,yusnielaguilar4w2j,Yusniel Aguilar
Mar 22,home,Indian River State,L,9-8,9,8,1,win,20190322_7vi6,3,2,1,,,,0,1,1,,,1,,,1,0,,,,,5,2019,2018-19,div2,ASA Miami,asacollegemiami,yusnielaguilar4w2j,Yusniel Aguilar
Mar 23,home,Indian River State,L,14-4,14,4,10,win,20190323_1qen,3,1,1,,,1,2,,2,1,1,1,,,4,1,,,,,4,2019,2018-19,div2,ASA Miami,asacollegemiami,yusnielaguilar4w2j,Yusniel Aguilar
Mar 27,home,Palm Beach State,L,11-7,11,7,4,win,20190327_hsu6,4,1,2,2,,,2,,,,1,,,,4,2,,,,,4,2019,2018-19,div2,ASA Miami,asacollegemiami,yusnielaguilar4w2j,Yusniel Aguilar
Mar 29,home,Elev8 Academy,W,12-2,12,2,10,win,20190329_1ufx,5,1,2,,1,,1,,1,,,,,,4,1,,,,,5,2019,2018-19,div2,ASA Miami,asacollegemiami,yusnielaguilar4w2j,Yusniel Aguilar
Apr 1,home,St. Thomas University (JV),W,9-4,9,4,5,win,20190401_66ph,3,0,1,,,,2,1,,3,,1,,,1,0,,,,,5,2019,2018-19,div2,ASA Miami,asacollegemiami,yusnielaguilar4w2j,Yusniel Aguilar
Apr 1,home,St. Thomas University (JV),W,3-1,3,1,2,win,20190401_7gaz,3,1,1,1,,,1,,1,,,,,,2,1,,,,,3,2019,2018-19,div2,ASA Miami,asacollegemiami,yusnielaguilar4w2j,Yusniel Aguilar
Apr 5,home,Miami Dade,L,11-8,11,8,3,win,20190405_11i0,4,2,2,,,,1,1,1,,,,,,2,0,,,,,5,2019,2018-19,div2,ASA Miami,asacollegemiami,yusnielaguilar4w2j,Yusniel Aguilar
Apr 6,home,Miami Dade,L,3-1,3,1,2,win,20190406_plxk,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2019,2018-19,div2,ASA Miami,asacollegemiami,yusnielaguilar4w2j,Yusniel Aguilar
Apr 10,home,Elite Squad Academy,L,9-7,9,7,2,win,20190410_cr22,3,0,1,,,,0,1,1,,,1,,,1,0,,,,,5,2019,2018-19,div2,ASA Miami,asacollegemiami,yusnielaguilar4w2j,Yusniel Aguilar
Apr 12,home,Eastern Florida State,L,5-3,5,3,2,win,20190412_3vcx,4,1,2,,,1,1,,1,,1,,,,5,1,,,,,4,2019,2018-19,div2,ASA Miami,asacollegemiami,yusnielaguilar4w2j,Yusniel Aguilar
Apr 13,home,Eastern Florida State,L,10-0,10,0,10,win,20190413_q9w1,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,ASA Miami,asacollegemiami,yusnielaguilar4w2j,Yusniel Aguilar
Apr 15,home,St. Thomas University (JV),W,17-5,17,5,12,win,20190415_7zpx,4,3,3,1,,1,4,1,,,,,,,7,2,,,,,5,2019,2018-19,div2,ASA Miami,asacollegemiami,yusnielaguilar4w2j,Yusniel Aguilar
Apr 15,home,St. Thomas University (JV),W,10-6,10,6,4,win,20190415_shid,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2019,2018-19,div2,ASA Miami,asacollegemiami,yusnielaguilar4w2j,Yusniel Aguilar
Apr 19,home,Broward,W,8-4,8,4,4,win,20190419_jfpc,4,0,2,1,,,3,,1,,1,,,,3,1,,,,,4,2019,2018-19,div2,ASA Miami,asacollegemiami,yusnielaguilar4w2j,Yusniel Aguilar
Apr 26,home,Pasco-Hernando State,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,yusnielaguilar4w2j,Yusniel Aguilar
Apr 27,home,Pasco-Hernando State,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,yusnielaguilar4w2j,Yusniel Aguilar
