date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Rhode Island,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Mar 25,home,Cuyahoga,L,10-0,10,0,10.0,win,20160325_89ka,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Mar 25,home,Cuyahoga,L,3-2,3,2,1.0,win,20160325_kujr,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Mar 26,home,Cuyahoga,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Mar 26,home,Cuyahoga,L,6-5,6,5,1.0,win,20160326_w1u3,1,1,0,,,,0,1,,,,1,,,0,0,,,,,3,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Apr 2,home,Mercyhurst North East,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Apr 2,home,Mercyhurst North East,L,11-10,11,10,1.0,win,20160402_ivr1,4,2,3,,,,3,,,,,,,,3,0,,,,,4,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Apr 3,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Apr 3,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Apr 3,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Apr 3,home,Mercyhurst North East,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Apr 5,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Apr 5,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Apr 5,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Apr 5,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Apr 7,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Apr 7,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Apr 7,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Apr 7,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Apr 12,home,Onondaga,L,3-2,3,2,1.0,win,20160412_403y,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Apr 12,home,Onondaga,L,7-4,7,4,3.0,win,20160412_irzz,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Apr 14,home,Onondaga,L,7-4,7,4,3.0,win,20160414_oels,4,0,1,,,,0,,,,,,,,1,0,1,,,,4,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Apr 14,home,Onondaga,W,5-4,5,4,1.0,win,20160414_ycgu,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Apr 15,home,Mercyhurst North East,L,6-2,6,2,4.0,win,20160415_6s1q,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Apr 15,home,Mercyhurst North East,L,9-2,9,2,7.0,win,20160415_dave,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Apr 16,home,Monroe CC,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Apr 16,home,Monroe CC,L,5-2,5,2,3.0,win,20160416_24xf,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Apr 17,home,Monroe CC,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Apr 17,home,Monroe CC,L,8-4,8,4,4.0,win,20160417_9bl8,3,0,1,,,,0,,1,,1,,,,1,0,,1,,,3,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Apr 19,home,Corning,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Apr 19,home,Corning,W,7-0,7,0,7.0,win,20160419_izmt,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Apr 21,home,Corning,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Apr 21,home,Corning,W,12-2,12,2,10.0,win,20160421_xmy3,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Apr 23,home,Jamestown,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Apr 23,home,Jamestown,W,6-5,6,5,1.0,win,20160423_luzr,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Apr 24,home,Jamestown,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Apr 24,home,Jamestown,L,5-4,5,4,1.0,win,20160424_dyaj,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Apr 26,home,Finger Lakes,W,12-3,12,3,9.0,win,20160426_lmjm,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Apr 26,home,Finger Lakes,L,6-5,6,5,1.0,win,20160426_51f9,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Apr 28,home,Finger Lakes,L,15-12,15,12,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Apr 28,home,Finger Lakes,L,4-2,4,2,2.0,win,20160428_1c91,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Apr 30,home,SUNY Broome,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
Apr 30,home,SUNY Broome,W,4-2,4,2,2.0,win,20160430_538n,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
May 3,home,Erie,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
May 3,home,Erie,W,8-5,8,5,3.0,win,20160503_uokm,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
May 5,home,Erie,L,11-6,11,6,5.0,win,20160505_v7x7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
May 5,home,Erie,W,16-11,16,11,5.0,win,20160505_6mdj,4,2,2,,,,0,,,,,1,,,2,0,,,,,5,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
May 7,home,Tompkins Cortland,L,5-3,5,3,2.0,win,20160507_i6nm,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
May 7,home,Tompkins Cortland,W,13-1,13,1,12.0,win,20160507_w3ry,4,2,3,1,,1,6,,,,,,,,7,2,,,,,4,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
May 8,home,Tompkins Cortland,L,3-2,3,2,1.0,win,20160508_h41s,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
May 8,home,Tompkins Cortland,W,5-4,5,4,1.0,win,20160508_43mt,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
May 9,home,SUNY Broome,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
May 9,home,SUNY Broome,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
May 9,home,SUNY Broome,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
May 9,home,SUNY Broome,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
May 10,home,Niagara County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
May 10,home,Niagara County,L,14-0,14,0,14.0,win,20160510_bwo5,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
May 11,home,SUNY Broome,W,10-0,10,0,10.0,win,20160511_uyr9,3,1,1,,,,1,1,,1,,,,,1,0,,,,,4,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
May 14,home,Herkimer,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
May 14,home,Herkimer,L,5-4,5,4,1.0,win,20160514_orm6,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2016,2015-16,div3,Genesee,geneseecommunitycollege,johnathanwarnezubn,Johnathan Warne
