date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Butler,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,bennettschererdz2r,BENNETT SCHERER
Apr 20,home,Butler,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,bennettschererdz2r,BENNETT SCHERER
Apr 24,home,State Fair,W,9-6,9,6,3.0,win,20180424_t72m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,MCC-Longview,mcclongview,bennettschererdz2r,BENNETT SCHERER
Apr 27,home,Hesston,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,bennettschererdz2r,BENNETT SCHERER
Apr 27,home,Hesston,W,7-6,7,6,1.0,win,20180427_k5ha,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,MCC-Longview,mcclongview,bennettschererdz2r,BENNETT SCHERER
Apr 28,home,Hesston,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,bennettschererdz2r,BENNETT SCHERER
Apr 28,home,Hesston,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,bennettschererdz2r,BENNETT SCHERER
May 1,home,North Central Missouri,L,15-11,15,11,4.0,win,20180501_p0pb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,MCC-Longview,mcclongview,bennettschererdz2r,BENNETT SCHERER
May 5,home,Southeast,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,bennettschererdz2r,BENNETT SCHERER
May 5,home,Southeast,L,14-7,14,7,7.0,win,20180505_dlpi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,MCC-Longview,mcclongview,bennettschererdz2r,BENNETT SCHERER
May 6,home,Southeast,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,bennettschererdz2r,BENNETT SCHERER
May 6,home,Southeast,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,bennettschererdz2r,BENNETT SCHERER
