date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Miami Dade,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanlumbertngfw,Evan Lumbert
Feb 20,home,Daytona State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanlumbertngfw,Evan Lumbert
Feb 22,home,Indian River State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanlumbertngfw,Evan Lumbert
Feb 24,home,Southeastern University,W,8-1,8,1,7.0,win,20170224_k7a4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanlumbertngfw,Evan Lumbert
Feb 25,home,Pasco-Hernando State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanlumbertngfw,Evan Lumbert
Feb 27,home,Webber University,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanlumbertngfw,Evan Lumbert
Mar 1,home,State College of Florida,L,2-1,2,1,1.0,win,20170301_a6yf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanlumbertngfw,Evan Lumbert
Mar 3,home,State College of Florida,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanlumbertngfw,Evan Lumbert
Mar 4,home,State College of Florida,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanlumbertngfw,Evan Lumbert
Mar 5,home,Lincoln Land,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanlumbertngfw,Evan Lumbert
Mar 6,home,St. Petersburg,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanlumbertngfw,Evan Lumbert
Mar 8,home,St. Petersburg,L,2-1,2,1,1.0,win,20170308_fdgt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanlumbertngfw,Evan Lumbert
Mar 9,home,Kalamazoo Valley,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanlumbertngfw,Evan Lumbert
Mar 10,home,St. Petersburg,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanlumbertngfw,Evan Lumbert
Mar 11,home,Hillsborough,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanlumbertngfw,Evan Lumbert
Mar 13,home,Hillsborough,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanlumbertngfw,Evan Lumbert
Mar 15,home,Hillsborough,L,6-3,6,3,3.0,win,20170315_xzan,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanlumbertngfw,Evan Lumbert
Mar 17,home,Polk State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanlumbertngfw,Evan Lumbert
Mar 18,home,Polk State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanlumbertngfw,Evan Lumbert
Mar 20,home,Polk State,L,19-0,19,0,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanlumbertngfw,Evan Lumbert
Mar 22,home,Florida SouthWestern State,L,9-8,9,8,1.0,win,20170322_t8gx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanlumbertngfw,Evan Lumbert
Mar 24,home,Florida SouthWestern State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanlumbertngfw,Evan Lumbert
Mar 25,home,Florida SouthWestern State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanlumbertngfw,Evan Lumbert
Mar 27,home,State College of Florida,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanlumbertngfw,Evan Lumbert
Mar 29,home,State College of Florida,L,9-1,9,1,8.0,win,20170329_lhzp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanlumbertngfw,Evan Lumbert
Mar 31,home,State College of Florida,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanlumbertngfw,Evan Lumbert
Apr 1,home,St. Petersburg,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanlumbertngfw,Evan Lumbert
Apr 3,home,St. Petersburg,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanlumbertngfw,Evan Lumbert
Apr 4,home,St. Petersburg,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanlumbertngfw,Evan Lumbert
Apr 7,home,Hillsborough,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanlumbertngfw,Evan Lumbert
Apr 8,home,Hillsborough,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanlumbertngfw,Evan Lumbert
Apr 10,home,Hillsborough,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanlumbertngfw,Evan Lumbert
Apr 12,home,Polk State,L,5-1,5,1,4.0,win,20170412_gb08,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanlumbertngfw,Evan Lumbert
Apr 13,home,Polk State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanlumbertngfw,Evan Lumbert
Apr 15,home,Polk State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanlumbertngfw,Evan Lumbert
Apr 17,home,Florida SouthWestern State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanlumbertngfw,Evan Lumbert
Apr 19,home,Florida SouthWestern State,W,2-0,2,0,2.0,win,20170419_nxms,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanlumbertngfw,Evan Lumbert
Apr 21,home,Florida SouthWestern State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,evanlumbertngfw,Evan Lumbert
