date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Northeast Texas,L,4-2,4,2,2.0,win,20170414_etk3,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
Apr 14,home,Northeast Texas,W,3-0,3,0,3.0,win,20170414_kcy3,2,0,1,,,,1,1,,,,,1,,1,0,,,,,4,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
Apr 20,home,Paris,W,9-5,9,5,4.0,win,20170420_4svk,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
Apr 22,home,Paris,L,5-3,5,3,2.0,win,20170422_oxys,4,1,2,,,1,1,,,,,,,,5,1,,,,,4,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
Apr 22,home,Paris,W,12-2,12,2,10.0,win,20170422_46jj,2,2,2,,,,1,1,,,,,,,2,0,,,,,3,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
Apr 24,home,North Central Texas,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
Apr 25,home,Galveston,L,8-6,8,6,2.0,win,20170425_ntux,3,0,1,1,,,2,1,,,,,,,2,1,,,,,4,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
Apr 28,home,Bossier Parish,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
Apr 28,home,Bossier Parish,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
Apr 29,home,Bossier Parish,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
May 1,home,San Jacinto,L,7-6,7,6,1.0,win,20170501_fj8t,4,1,1,,,1,3,1,,,,,,,4,1,,3,,,5,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
May 4,home,Panola,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
May 6,home,Panola,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
May 6,home,Panola,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
May 13,home,Alvin,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
May 14,home,San Jacinto,L,6-0,6,0,6.0,win,20170514_n4gb,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
May 15,home,Galveston,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
May 15,home,Paris,W,18-11,18,11,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
May 16,home,Angelina,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
May 16,home,San Jacinto,L,17-9,17,9,8.0,win,20170516_u682,2,0,0,,,,1,,1,,,,1,,0,0,,,1,,3,2017,2016-17,div1,Navarro,navarrocollege,collinchaney55kp,Collin Chaney
