date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Illinois Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,michaellevignek8va,Michael Levigne
Apr 7,home,Illinois Valley,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,michaellevignek8va,Michael Levigne
Apr 9,home,Waubonsee,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,michaellevignek8va,Michael Levigne
Apr 9,home,Waubonsee,L,11-10,11,10,1.0,win,20130409_6kj7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,michaellevignek8va,Michael Levigne
Apr 13,home,Oakton,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,michaellevignek8va,Michael Levigne
Apr 13,home,Oakton,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,michaellevignek8va,Michael Levigne
Apr 14,home,Joliet,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,michaellevignek8va,Michael Levigne
Apr 16,home,Morton,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,michaellevignek8va,Michael Levigne
Apr 16,home,Morton,W,11-0,11,0,11.0,win,20130416_3ic8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,michaellevignek8va,Michael Levigne
Apr 21,home,Olive-Harvey,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,michaellevignek8va,Michael Levigne
Apr 22,home,Lake County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,michaellevignek8va,Michael Levigne
Apr 22,home,Lake County,W,10-1,10,1,9.0,win,20130422_b1y8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,michaellevignek8va,Michael Levigne
Apr 30,home,Kankakee,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,michaellevignek8va,Michael Levigne
May 1,home,Joliet,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,michaellevignek8va,Michael Levigne
May 4,home,Morton,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,michaellevignek8va,Michael Levigne
May 5,home,DuPage,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,michaellevignek8va,Michael Levigne
May 5,home,DuPage,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,michaellevignek8va,Michael Levigne
May 11,home,Oakton,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,michaellevignek8va,Michael Levigne
May 11,home,Black Hawk-Moline,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Moraine Valley,morainevalleycommunitycollege,michaellevignek8va,Michael Levigne
