date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Enterprise State,W,2-0,2,0,2.0,win,20220326_katx,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,efraintorresnrij,Efrain Torres
Mar 26,home,Enterprise State,L,13-10,13,10,3.0,win,20220326_k4fc,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,efraintorresnrij,Efrain Torres
Mar 31,home,Wallace-Dothan,W,15-6,15,6,9.0,win,20220331_f31l,4,1,2,,1,,3,,,,,,,,4,1,,,,,4,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,efraintorresnrij,Efrain Torres
Mar 31,home,Wallace-Dothan,W,17-8,17,8,9.0,win,20220331_3e8k,4,2,2,1,,,4,,,,,,,,3,1,,,,,4,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,efraintorresnrij,Efrain Torres
Apr 2,home,Wallace-Dothan,L,7-2,7,2,5.0,win,20220402_zax8,0,0,0,,,,0,,,1,,1,,,0,0,,,,,1,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,efraintorresnrij,Efrain Torres
Apr 2,home,Wallace-Dothan,L,6-2,6,2,4.0,win,20220402_7jof,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,efraintorresnrij,Efrain Torres
Apr 7,home,Wallace-Selma,W,9-3,9,3,6.0,win,20220407_65oo,2,0,1,,,,3,,,1,,,,1,1,0,,,,,3,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,efraintorresnrij,Efrain Torres
Apr 7,home,Wallace-Selma,L,7-3,7,3,4.0,win,20220407_6kza,1,0,0,,,,0,,,,1,1,,,0,0,,,,,2,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,efraintorresnrij,Efrain Torres
Apr 9,home,Wallace-Selma,W,7-0,7,0,7.0,win,20220409_2847,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,efraintorresnrij,Efrain Torres
Apr 9,home,Wallace-Selma,W,2-1,2,1,1.0,win,20220409_64mm,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,efraintorresnrij,Efrain Torres
Apr 13,home,Bishop State,L,8-1,8,1,7.0,win,20220413_ubbn,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,efraintorresnrij,Efrain Torres
Apr 13,home,Bishop State,W,6-3,6,3,3.0,win,20220413_t0se,2,1,2,,,,1,,,,,,,1,2,0,,,,,3,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,efraintorresnrij,Efrain Torres
Apr 15,home,Bishop State,W,7-1,7,1,6.0,win,20220415_vbue,2,1,0,,,,0,,1,2,,,,,0,0,,,,,2,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,efraintorresnrij,Efrain Torres
Apr 15,home,Bishop State,W,9-6,9,6,3.0,win,20220415_qs9b,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,efraintorresnrij,Efrain Torres
Apr 21,home,Coastal Alabama - Bay Minette,L,9-5,9,5,4.0,win,20220421_m93r,3,1,1,,1,,0,,,,,,,,3,1,,,,,3,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,efraintorresnrij,Efrain Torres
Apr 21,home,Coastal Alabama - Bay Minette,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,efraintorresnrij,Efrain Torres
Apr 23,home,Coastal Alabama - Bay Minette,W,4-3,4,3,1.0,win,20220423_qlgk,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,efraintorresnrij,Efrain Torres
Apr 23,home,Coastal Alabama - Bay Minette,W,10-0,10,0,10.0,win,20220423_0v9p,2,0,1,,,,1,,,,,,,1,1,0,,,,,3,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,efraintorresnrij,Efrain Torres
Apr 28,home,Coastal Alabama - Brewton,W,5-1,5,1,4.0,win,20220428_3vs3,2,0,1,,,,0,,,,,,,1,1,0,,,,,3,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,efraintorresnrij,Efrain Torres
Apr 28,home,Coastal Alabama - Brewton,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,efraintorresnrij,Efrain Torres
Apr 30,home,Coastal Alabama - Brewton,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,efraintorresnrij,Efrain Torres
Apr 30,home,Coastal Alabama - Brewton,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,efraintorresnrij,Efrain Torres
Apr 30,home,Coastal Alabama - Brewton,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,efraintorresnrij,Efrain Torres
Apr 30,home,Coastal Alabama - Brewton,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,efraintorresnrij,Efrain Torres
May 2,home,Coastal Alabama - Brewton,W,4-3,4,3,1.0,win,20220502_pebg,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,efraintorresnrij,Efrain Torres
May 2,home,Coastal Alabama - Brewton,W,6-2,6,2,4.0,win,20220502_kfh9,0,0,0,,,,0,,,,,,,1,0,0,,,,,1,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,efraintorresnrij,Efrain Torres
May 5,home,Lurleen B. Wallace,W,17-16,17,16,1.0,win,20220505_czsg,4,2,1,,,,1,,,1,,,,,1,0,,,,,4,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,efraintorresnrij,Efrain Torres
May 5,home,Lurleen B. Wallace,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,efraintorresnrij,Efrain Torres
May 7,home,Lurleen B. Wallace,L,4-3,4,3,1.0,win,20220507_a55m,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,efraintorresnrij,Efrain Torres
May 7,home,Lurleen B. Wallace,L,5-1,5,1,4.0,win,20220507_l187,0,0,0,,,,0,,,,,,,1,0,0,,,,,1,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,efraintorresnrij,Efrain Torres
May 13,home,Snead State,L,5-1,5,1,4.0,win,20220513_aq6h,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,efraintorresnrij,Efrain Torres
May 14,home,Chattahoochee Valley,W,3-1,3,1,2.0,win,20220514_mncc,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,efraintorresnrij,Efrain Torres
May 15,home,Coastal Alabama - Bay Minette,L,19-15,19,15,4.0,win,20220515_lj1g,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,efraintorresnrij,Efrain Torres
