date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Sauk Valley,W,11-1,11,1,10.0,win,20190318_fyev,3,1,1,,,,2,,1,,,,,,1,0,,,,,3,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
Mar 18,home,Sauk Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
Mar 19,home,Moraine Valley,W,14-4,14,4,10.0,win,20190319_zzjd,3,1,1,,,,1,1,,1,,,,,1,0,,,,,4,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
Mar 20,home,Triton,L,13-2,13,2,11.0,win,20190320_07h3,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
Mar 21,home,Rock Valley,L,7-6,7,6,1.0,win,20190321_wpyd,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
Mar 23,home,Carl Sandburg,L,5-2,5,2,3.0,win,20190323_8nkf,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
Mar 23,home,Carl Sandburg,W,7-6,7,6,1.0,win,20190323_o1jx,1,1,1,,,,1,,,1,,,,,1,0,,,,,1,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
Mar 24,home,Kishwaukee,W,12-2,12,2,10.0,win,20190324_zaql,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
Mar 24,home,Kishwaukee,T,4-4,4,4,0.0,tie,20190324_h0ri,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
Mar 26,home,Prairie State,W,12-1,12,1,11.0,win,20190326_mkzj,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
Mar 27,home,Highland (IL),W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
Mar 27,home,Highland (IL),T,4-4,4,4,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
Mar 28,home,Joliet,L,12-11,12,11,1.0,win,20190328_edmv,4,1,1,,,,0,,,,,,,1,1,0,,,,,5,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
Mar 30,home,Olive-Harvey,W,9-6,9,6,3.0,win,20190330_4716,3,2,1,1,,,2,,1,,,,,,2,1,,,,,3,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
Mar 30,home,Olive-Harvey,W,12-1,12,1,11.0,win,20190330_7lp8,2,1,0,,,,2,1,,,,,,,0,0,,,,,3,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
Mar 31,home,Joliet,L,5-2,5,2,3.0,win,20190331_kkaw,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
Mar 31,home,Joliet,W,10-7,10,7,3.0,win,20190331_rsrh,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
Apr 2,home,Elgin,W,17-2,17,2,15.0,win,20190402_2yun,2,1,1,,,,2,,1,,,,,,1,0,,,,,2,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
Apr 3,home,Elgin,W,15-5,15,5,10.0,win,20190403_vtu4,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
Apr 4,home,Waubonsee,W,10-0,10,0,10.0,win,20190404_moku,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
Apr 6,home,South Suburban,L,7-6,7,6,1.0,win,20190406_3yrl,1,0,1,,,,0,1,,1,,,,,1,0,,,,,2,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
Apr 7,home,Lake County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
Apr 7,home,Lake County,W,6-3,6,3,3.0,win,20190407_92oo,4,1,3,,,,0,,,,,,,,3,0,,,,,4,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
Apr 9,home,Robert Morris JV,W,17-7,17,7,10.0,win,20190409_0pwr,5,1,1,,,,2,,1,,,,,,1,0,1,,,,5,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
Apr 11,home,Harper,W,6-5,6,5,1.0,win,20190411_exc3,2,0,0,,,,1,,,,,,1,,0,0,1,,,,3,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
Apr 11,home,Harper,W,17-0,17,0,17.0,win,20190411_6jqg,1,2,1,,,,0,2,,,,,,,1,0,,,,,3,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
Apr 12,home,Milwaukee Area Tech,W,13-3,13,3,10.0,win,20190412_z3dg,4,1,2,,,,0,,,,,,,1,2,0,,,,,5,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
Apr 13,home,Bryant & Stratton College (WI),W,11-1,11,1,10.0,win,20190413_a0bu,2,1,0,,,,0,1,1,1,,,,,0,0,,,,,3,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
Apr 13,home,Bryant & Stratton College (WI),W,6-0,6,0,6.0,win,20190413_1476,3,2,1,,,,1,,,,,,,,1,0,,,,,3,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
Apr 14,home,Madison,L,7-1,7,1,6.0,win,20190414_wy46,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
Apr 16,home,Heartland,W,13-3,13,3,10.0,win,20190416_11hz,3,1,2,,,,2,,1,,,,,1,2,0,,,,,4,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
Apr 17,home,Triton,W,13-12,13,12,1.0,win,20190417_2zrz,2,2,1,,,,0,2,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
Apr 20,home,DuPage,W,5-3,5,3,2.0,win,20190420_i8lt,2,1,0,,,,0,1,1,1,,,,,0,0,,,,,3,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
Apr 20,home,DuPage,W,14-0,14,0,14.0,win,20190420_t10a,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
Apr 23,home,Prairie State,W,13-0,13,0,13.0,win,20190423_17jj,3,2,0,,,,0,1,,,,1,,,0,0,,,,,5,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
Apr 24,home,McHenry County,W,6-4,6,4,2.0,win,20190424_ul78,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
Apr 25,home,Waubonsee,W,17-7,17,7,10.0,win,20190425_lfic,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
Apr 27,home,South Suburban,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
Apr 28,home,Moraine Valley,W,3-2,3,2,1.0,win,20190428_f66j,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
Apr 30,home,Moraine Valley,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
May 1,home,Robert Morris JV,W,10-1,10,1,9.0,win,20190501_i0v1,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
May 3,home,Olive-Harvey,W,12-2,12,2,10.0,win,20190503_g0hj,2,1,0,,,,2,1,,,,,,,0,0,,,,,3,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
May 4,home,Oakton,W,3-2,3,2,1.0,win,20190504_w80m,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
May 4,home,Oakton,W,5-3,5,3,2.0,win,20190504_l67j,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
May 5,home,Morton,W,11-0,11,0,11.0,win,20190505_2aym,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
May 5,home,Morton,W,17-16,17,16,1.0,win,20190505_mtcn,2,2,1,,,,1,1,,,,,,,1,0,,,,,3,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
May 7,home,Parkland,L,10-9,10,9,1.0,win,20190507_3rjv,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
May 11,home,Moraine Valley,L,5-4,5,4,1.0,win,20190511_pep3,2,0,1,,,,0,,1,,,,,1,1,0,,,,,3,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
May 12,home,Moraine Valley,W,4-1,4,1,3.0,win,20190512_975p,2,0,1,,,,0,1,,,,,,1,1,0,,,,,4,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
May 13,home,Moraine Valley,L,9-7,9,7,2.0,win,20190513_qpf7,3,1,1,,,,1,1,,,,,,1,1,0,,,,,5,2019,2018-19,div2,Kankakee,kankakeecommunitycollege,coleeshleman3q5k,Cole Eshleman
