date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Minnesota North College - Vermilion,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
Apr 19,home,Minnesota North College - Vermilion,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
Apr 22,home,Minnesota North College - Hibbing,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
Apr 22,home,Minnesota North College - Hibbing,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
Apr 23,home,Bemidji State University JV,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
Apr 25,home,Minnesota North College - Mesabi Range,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
Apr 25,home,Minnesota North College - Mesabi Range,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
Apr 26,home,Minnesota North College - Vermilion,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
Apr 26,home,Minnesota North College - Vermilion,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
Apr 30  #,home,University of Minnesota Crookston,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
Apr 30  #,home,University of Minnesota Crookston,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
Apr 30  #,home,University of Minnesota Crookston,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
Apr 30  #,home,University of Minnesota Crookston,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
May 2,home,Minnesota North College - Itasca,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
May 2,home,Minnesota North College - Itasca,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
May 3,home,Minnesota North College - Itasca,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
May 3,home,Minnesota North College - Itasca,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
May 6,home,Minnesota State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
May 6,home,Minnesota State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
May 6,home,Minnesota State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
May 6,home,Minnesota State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
May 8,home,Minnesota North College - Vermilion,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
May 8,home,Minnesota North College - Vermilion,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
May 15,home,Riverland,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
May 15,home,Minnesota State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
May 16,home,Century,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
May 17,home,St. Cloud Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
May 17,home,Century,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northland,northlandcommunitytechnicalcollege,eastonlopezesyu,Easton Lopez
