date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Dodge City,W,6-1,6,1,5.0,win,20130326_kwad,3,1,0,,,,1,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylanwalkerukbv,Dylan Walker
Mar 26,home,Dodge City,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylanwalkerukbv,Dylan Walker
Mar 27,home,Pratt,L,7-1,7,1,6.0,win,20130327_8f9k,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylanwalkerukbv,Dylan Walker
Mar 27,home,Pratt,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylanwalkerukbv,Dylan Walker
Mar 28,home,Connors State,L,9-6,9,6,3.0,win,20130328_zzqo,4,0,2,,,,0,,1,,,1,,,2,0,,,,,5,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylanwalkerukbv,Dylan Walker
Mar 30,home,Northeastern Oklahoma A&M,L,15-4,15,4,11.0,win,20130330_05wk,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylanwalkerukbv,Dylan Walker
Mar 30,home,Northeastern Oklahoma A&M,L,17-11,17,11,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylanwalkerukbv,Dylan Walker
Apr 4,home,Murray State,L,6-3,6,3,3.0,win,20130404_tqwm,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylanwalkerukbv,Dylan Walker
Apr 4,home,Murray State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylanwalkerukbv,Dylan Walker
Apr 6,home,Murray State,L,3-2,3,2,1.0,win,20130406_445y,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylanwalkerukbv,Dylan Walker
Apr 6,home,Murray State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylanwalkerukbv,Dylan Walker
Apr 8,home,Connors State,L,13-1,13,1,12.0,win,20130408_8dk8,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylanwalkerukbv,Dylan Walker
Apr 13,home,Redlands,L,6-2,6,2,4.0,win,20130413_1g3v,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylanwalkerukbv,Dylan Walker
Apr 13,home,Redlands,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylanwalkerukbv,Dylan Walker
Apr 15,home,Redlands,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylanwalkerukbv,Dylan Walker
Apr 15,home,Redlands,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylanwalkerukbv,Dylan Walker
Apr 16,home,Independence,W,11-0,11,0,11.0,win,20130416_919t,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylanwalkerukbv,Dylan Walker
Apr 16,home,Independence,W,15-6,15,6,9.0,win,20130416_xrlk,1,3,1,,,,0,1,,,,2,,,1,0,,,,,4,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylanwalkerukbv,Dylan Walker
Apr 19,home,Western Oklahoma State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylanwalkerukbv,Dylan Walker
Apr 19,home,Western Oklahoma State,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylanwalkerukbv,Dylan Walker
Apr 21,home,Western Oklahoma State,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylanwalkerukbv,Dylan Walker
Apr 21,home,Western Oklahoma State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylanwalkerukbv,Dylan Walker
Apr 25,home,Carl Albert State,W,4-2,4,2,2.0,win,20130425_esn8,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylanwalkerukbv,Dylan Walker
Apr 25,home,Carl Albert State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylanwalkerukbv,Dylan Walker
Apr 28,home,Carl Albert State,W,5-1,5,1,4.0,win,20130428_ejlr,1,0,0,,,,1,,,,,,1,1,0,0,,,,,3,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylanwalkerukbv,Dylan Walker
Apr 28,home,Carl Albert State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylanwalkerukbv,Dylan Walker
May 1,home,Northern Oklahoma Tonkawa,W,14-4,14,4,10.0,win,20130501_3vzr,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0.50,4,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylanwalkerukbv,Dylan Walker
May 3,home,Northern Oklahoma Tonkawa,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylanwalkerukbv,Dylan Walker
May 5,home,Northern Oklahoma Tonkawa,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylanwalkerukbv,Dylan Walker
May 5,home,Northern Oklahoma Tonkawa,L,5-4,5,4,1.0,win,20130505_gmnj,1,2,1,,,,0,1,,,,,,1,1,0,,,,,3,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylanwalkerukbv,Dylan Walker
May 9,home,Redlands,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylanwalkerukbv,Dylan Walker
May 10,home,Murray State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylanwalkerukbv,Dylan Walker
