date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Temple,W,10-1,10,1,9.0,win,20170216_2tat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Alvin,alvincommunitycollege,noahsills2pwn,Noah Sills
Feb 18,home,Navarro,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,noahsills2pwn,Noah Sills
Feb 18,home,Navarro,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,noahsills2pwn,Noah Sills
Feb 23,home,Galveston,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,noahsills2pwn,Noah Sills
Feb 25,home,Galveston,L,15-6,15,6,9.0,win,20170225_ptr5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Alvin,alvincommunitycollege,noahsills2pwn,Noah Sills
Feb 25,home,Galveston,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,noahsills2pwn,Noah Sills
Feb 28,home,Angelina,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,noahsills2pwn,Noah Sills
Mar 2,home,Laredo,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,noahsills2pwn,Noah Sills
Mar 3,home,Laredo,W,14-3,14,3,11.0,win,20170303_fgz9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Alvin,alvincommunitycollege,noahsills2pwn,Noah Sills
Mar 3,home,Laredo,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,noahsills2pwn,Noah Sills
Mar 9,home,Blinn,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,noahsills2pwn,Noah Sills
Mar 10,home,South Suburban,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,noahsills2pwn,Noah Sills
Mar 13,home,Blinn,W,5-0,5,0,5.0,win,20170313_cxe4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Alvin,alvincommunitycollege,noahsills2pwn,Noah Sills
Mar 13,home,Blinn,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,noahsills2pwn,Noah Sills
Mar 16,home,Wharton County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,noahsills2pwn,Noah Sills
Mar 17,home,South Suburban,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,noahsills2pwn,Noah Sills
Mar 18,home,Wharton County,W,5-1,5,1,4.0,win,20170318_x7ky,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Alvin,alvincommunitycollege,noahsills2pwn,Noah Sills
Mar 18,home,Wharton County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,noahsills2pwn,Noah Sills
Mar 23,home,San Jacinto,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,noahsills2pwn,Noah Sills
Mar 25,home,San Jacinto,W,2-0,2,0,2.0,win,20170325_z84c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Alvin,alvincommunitycollege,noahsills2pwn,Noah Sills
Mar 25,home,San Jacinto,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,noahsills2pwn,Noah Sills
Mar 30,home,Galveston,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,noahsills2pwn,Noah Sills
Mar 30,home,Galveston,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,noahsills2pwn,Noah Sills
Apr 1,home,Galveston,W,7-1,7,1,6.0,win,20170401_pewf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Alvin,alvincommunitycollege,noahsills2pwn,Noah Sills
Apr 1,home,Galveston,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,noahsills2pwn,Noah Sills
Apr 4,home,Coastal Bend,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,noahsills2pwn,Noah Sills
Apr 4,home,Coastal Bend,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,noahsills2pwn,Noah Sills
Apr 7,home,Laredo,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,noahsills2pwn,Noah Sills
Apr 7,home,Laredo,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,noahsills2pwn,Noah Sills
Apr 8,home,Laredo,W,6-0,6,0,6.0,win,20170408_mr68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Alvin,alvincommunitycollege,noahsills2pwn,Noah Sills
Apr 8,home,Laredo,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,noahsills2pwn,Noah Sills
Apr 11,home,Navarro,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,noahsills2pwn,Noah Sills
Apr 18,home,Angelina,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,noahsills2pwn,Noah Sills
Apr 20,home,Blinn,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,noahsills2pwn,Noah Sills
Apr 20,home,Blinn,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,noahsills2pwn,Noah Sills
Apr 22,home,Blinn,W,5-1,5,1,4.0,win,20170422_c8i3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Alvin,alvincommunitycollege,noahsills2pwn,Noah Sills
Apr 22,home,Blinn,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,noahsills2pwn,Noah Sills
Apr 27,home,Wharton County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,noahsills2pwn,Noah Sills
Apr 27,home,Wharton County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,noahsills2pwn,Noah Sills
Apr 29,home,Wharton County,W,6-3,6,3,3.0,win,20170429_o6pp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Alvin,alvincommunitycollege,noahsills2pwn,Noah Sills
Apr 29,home,Wharton County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,noahsills2pwn,Noah Sills
May 4,home,San Jacinto,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,noahsills2pwn,Noah Sills
May 4,home,San Jacinto,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,noahsills2pwn,Noah Sills
May 6,home,San Jacinto,L,9-5,9,5,4.0,win,20170506_cd0l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Alvin,alvincommunitycollege,noahsills2pwn,Noah Sills
May 6,home,San Jacinto,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,noahsills2pwn,Noah Sills
May 13,home,Navarro,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,noahsills2pwn,Noah Sills
May 14,home,Paris,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Alvin,alvincommunitycollege,noahsills2pwn,Noah Sills
