date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Chandler-Gilbert,L,7-5,7,5,2.0,win,20200307_0w2f,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Mar 8,home,WBC Brazil,L,6-2,6,2,4.0,win,20200308_wu91,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Mar 9,home,Dawson,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Mar 12,home,Western Nebraska,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Mar 13,home,Western Nebraska,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Mar 15,home,WBC Spain,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Mar 17,home,Glendale,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Mar 18,home,Glendale,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Mar 20,home,Colorado State Club Team,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Mar 21,home,Yavapai,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Mar 21,home,Yavapai,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Mar 21,home,Yavapai,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Mar 21,home,Yavapai,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Mar 24,home,Arizona Western,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Mar 24,home,Arizona Western,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Mar 24,home,Arizona Western,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Mar 24,home,Arizona Western,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Mar 26,home,Benedictine,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Mar 28,home,Central Arizona,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Mar 28,home,Central Arizona,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Mar 28,home,Central Arizona,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Mar 28,home,Central Arizona,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Mar 31,home,GateWay (AZ),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Apr 1,home,GateWay (AZ),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Apr 3,home,Scottsdale,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Apr 4,home,Scottsdale,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Apr 7,home,Eastern Arizona,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Apr 7,home,Eastern Arizona,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Apr 7,home,Eastern Arizona,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Apr 7,home,Eastern Arizona,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Apr 9,home,Grand Canyon Club Team,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Apr 10,home,Chandler-Gilbert,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Apr 11,home,Chandler-Gilbert,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Apr 14,home,Glendale,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Apr 15,home,Glendale,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Apr 17,home,GateWay (AZ),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Apr 18,home,GateWay (AZ),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Apr 21,home,Mesa,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Apr 22,home,Mesa,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Apr 24,home,Paradise Valley,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
Apr 25,home,Paradise Valley,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Phoenix,phoenixcollege,sammyserranonyob,Sammy Serrano
