date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Colorado Northwestern,W,13-3,13,3,10.0,win,20220313_xacz,3,2,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,karsonbodilyu477,Karson Bodily
Mar 17,home,Southern Idaho,W,5-2,5,2,3.0,win,20220317_9k2v,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,karsonbodilyu477,Karson Bodily
Mar 18,home,Southern Idaho,W,3-2,3,2,1.0,win,20220318_l7od,4,0,2,,,,0,,2,1,,,,,2,0,,,,,4,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,karsonbodilyu477,Karson Bodily
Mar 18,home,Southern Idaho,W,5-3,5,3,2.0,win,20220318_bv4x,2,0,1,,,,0,2,,,,,,,1,0,,,1,,4,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,karsonbodilyu477,Karson Bodily
Mar 19,home,Southern Idaho,L,4-2,4,2,2.0,win,20220319_lkcx,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,karsonbodilyu477,Karson Bodily
Mar 24,home,Utah State Eastern,W,13-0,13,0,13.0,win,20220324_7pbu,3,1,1,,,,1,,1,,,,,,1,0,,,1,,3,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,karsonbodilyu477,Karson Bodily
Mar 25,home,Utah State Eastern,W,7-3,7,3,4.0,win,20220325_9j0l,3,2,1,,1,,3,1,1,,,,,,3,1,,1,,,4,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,karsonbodilyu477,Karson Bodily
Mar 25,home,Utah State Eastern,W,9-2,9,2,7.0,win,20220325_yhwa,4,0,0,,,,0,,2,,,,,,0,0,1,,2,,4,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,karsonbodilyu477,Karson Bodily
Mar 26,home,Utah State Eastern,W,10-0,10,0,10.0,win,20220326_ph64,2,2,1,1,,,1,1,,,,1,,,2,1,,1,,,4,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,karsonbodilyu477,Karson Bodily
Mar 31,home,Community Christian (CA),W,13-1,13,1,12.0,win,20220331_m0vd,3,2,2,1,,1,5,1,1,,,,,,6,2,,,,,4,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,karsonbodilyu477,Karson Bodily
Apr 1,home,Community Christian (CA),W,6-0,6,0,6.0,win,20220401_0vww,4,1,2,1,,,1,,2,1,,,,,3,1,,,,,4,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,karsonbodilyu477,Karson Bodily
Apr 1,home,Community Christian (CA),W,21-1,21,1,20.0,win,20220401_uj8x,4,2,2,1,,,0,,,,,,,,3,1,,,2,,4,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,karsonbodilyu477,Karson Bodily
Apr 2,home,Community Christian (CA),W,11-1,11,1,10.0,win,20220403_imt8,3,3,3,,,1,2,,,1,,,,,6,1,,,,,3,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,karsonbodilyu477,Karson Bodily
Apr 7,home,Southern Nevada,W,17-0,17,0,17.0,win,20220407_tn90,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,karsonbodilyu477,Karson Bodily
Apr 8,home,Southern Nevada,W,5-0,5,0,5.0,win,20220408_9auq,2,0,0,,,,1,,,,,,2,,0,0,,,4,,4,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,karsonbodilyu477,Karson Bodily
Apr 8,home,Southern Nevada,L,11-1,11,1,10.0,win,20220408_0k69,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,karsonbodilyu477,Karson Bodily
Apr 9,home,Southern Nevada,W,6-2,6,2,4.0,win,20220409_5c5r,3,0,1,,1,,1,,,,,,,,3,1,,,2,,3,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,karsonbodilyu477,Karson Bodily
Apr 14,home,Colorado Northwestern,W,6-5,6,5,1.0,win,20220414_ukk0,1,1,1,,,,1,3,,,,1,,,1,0,,,,,5,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,karsonbodilyu477,Karson Bodily
Apr 15,home,Colorado Northwestern,W,7-1,7,1,6.0,win,20220415_esrx,5,0,3,0,0,0,1,0,0,1,0,0,0,0,3,0,,0,,,5,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,karsonbodilyu477,Karson Bodily
Apr 15,home,Colorado Northwestern,W,9-2,9,2,7.0,win,20220415_ejdh,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,5,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,karsonbodilyu477,Karson Bodily
Apr 16,home,Colorado Northwestern,W,8-0,8,0,8.0,win,20220416_ij53,3,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,karsonbodilyu477,Karson Bodily
Apr 21,home,Southern Idaho,W,6-1,6,1,5.0,win,20220421_q237,4,1,1,,,,0,1,2,,,,,,1,0,,,1,,5,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,karsonbodilyu477,Karson Bodily
Apr 22,home,Southern Idaho,W,7-3,7,3,4.0,win,20220422_htrt,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,karsonbodilyu477,Karson Bodily
Apr 22,home,Southern Idaho,L,4-2,4,2,2.0,win,20220422_47u4,2,2,0,,,,0,2,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,karsonbodilyu477,Karson Bodily
Apr 23,home,Southern Idaho,L,7-6,7,6,1.0,win,20220423_tyqq,3,1,1,1,,,1,2,1,,,,,1,2,1,,1,1,1.00,6,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,karsonbodilyu477,Karson Bodily
Apr 28,home,Utah State Eastern,W,10-2,10,2,8.0,win,20220428_mt6x,4,2,3,1,,,2,,,,,,,,4,1,,1,,,4,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,karsonbodilyu477,Karson Bodily
Apr 29,home,Utah State Eastern,W,10-0,10,0,10.0,win,20220429_zsda,2,0,1,1,,,1,2,,1,,,,,2,1,,,1,,4,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,karsonbodilyu477,Karson Bodily
Apr 29,home,Utah State Eastern,W,7-4,7,4,3.0,win,20220429_83t2,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,karsonbodilyu477,Karson Bodily
Apr 30,home,Utah State Eastern,W,10-0,10,0,10.0,win,20220430_q4re,2,1,1,,,1,4,,,,,,1,,4,1,,1,1,1.00,3,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,karsonbodilyu477,Karson Bodily
May 3,home,Community Christian (CA),W,10-2,10,2,8.0,win,20220503_r9zf,5,0,3,,,,3,1,2,,,,,,3,0,,,,,6,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,karsonbodilyu477,Karson Bodily
May 4,home,Community Christian (CA),W,14-1,14,1,13.0,win,20220504_yumy,4,2,2,,,,1,,,,,,,,2,0,,2,,,4,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,karsonbodilyu477,Karson Bodily
May 4,home,Community Christian (CA),W,10-0,10,0,10.0,win,20220504_17t6,3,1,0,,,,0,,2,,,1,,,0,0,,1,,,4,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,karsonbodilyu477,Karson Bodily
May 5,home,Community Christian (CA),W,7-2,7,2,5.0,win,20220505_3qow,3,1,2,,1,,0,,,,,,,,4,1,,1,,,3,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,karsonbodilyu477,Karson Bodily
May 12,home,Utah State Eastern,W,12-1,12,1,11.0,win,20220512_cbf5,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,karsonbodilyu477,Karson Bodily
May 13,home,Southern Idaho,W,6-4,6,4,2.0,win,20220513_faiu,4,1,1,,,,0,1,2,,,,,,1,0,,,1,,5,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,karsonbodilyu477,Karson Bodily
May 14,home,Southern Idaho,W,19-2,19,2,17.0,win,20220514_hcyq,5,3,3,1,,,0,,,,,,,,4,1,,1,1,1.00,5,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,karsonbodilyu477,Karson Bodily
May 19,home,Southeast,W,10-1,10,1,9.0,win,20220519_f3sx,1,0,0,,,,1,2,1,2,,,1,,0,0,,,1,,4,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,karsonbodilyu477,Karson Bodily
May 20,home,Central Arizona,W,12-11,12,11,1.0,win,20220520_cor3,6,2,6,2,,1,4,,,2,,,,,11,3,,,,,6,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,karsonbodilyu477,Karson Bodily
May 21,home,Central Arizona,L,4-2,4,2,2.0,win,20220521_f9bu,5,1,1,,,,0,,2,,,,,,1,0,,,2,,5,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,karsonbodilyu477,Karson Bodily
May 21,home,Central Arizona,L,12-4,12,4,8.0,win,20220521_wnvc,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,karsonbodilyu477,Karson Bodily
