date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,New Mexico,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,zionbellg01m,Zion Bell
Mar 14,home,Scottsdale,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,zionbellg01m,Zion Bell
Mar 14,home,Western Nebraska,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,zionbellg01m,Zion Bell
Mar 15,home,Miles,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,zionbellg01m,Zion Bell
Mar 18,home,Arizona Western,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,zionbellg01m,Zion Bell
Mar 18,home,Arizona Western,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,zionbellg01m,Zion Bell
Mar 19,home,Langely Blaze,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,zionbellg01m,Zion Bell
Mar 19,home,Langely Blaze,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,zionbellg01m,Zion Bell
Mar 21,home,Langely Blaze,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,zionbellg01m,Zion Bell
Mar 22,home,GateWay (AZ),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,zionbellg01m,Zion Bell
Mar 22,home,GateWay (AZ),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,zionbellg01m,Zion Bell
Mar 25,home,Chandler-Gilbert,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,zionbellg01m,Zion Bell
Mar 25,home,Chandler-Gilbert,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,zionbellg01m,Zion Bell
Mar 29,home,Mesa,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,zionbellg01m,Zion Bell
Mar 29,home,Mesa,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,zionbellg01m,Zion Bell
Apr 1,home,Pima,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,zionbellg01m,Zion Bell
Apr 1,home,Pima,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,zionbellg01m,Zion Bell
Apr 5,home,Yavapai,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,zionbellg01m,Zion Bell
Apr 5,home,Yavapai,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,zionbellg01m,Zion Bell
Apr 10,home,South Mountain,W,8-1,8,1,7.0,win,20140410_hk7u,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2014,2013-14,div1,Cochise,cochisecollege,zionbellg01m,Zion Bell
Apr 10,home,South Mountain,L,9-6,9,6,3.0,win,20140410_ogjn,3,2,2,1,,,0,,1,,,1,,,3,1,,,,,4,2014,2013-14,div1,Cochise,cochisecollege,zionbellg01m,Zion Bell
Apr 12,home,Eastern Arizona,W,2-1,2,1,1.0,win,20140412_jx8o,3,0,0,,,,0,,1,,1,,,,0,0,,,,,3,2014,2013-14,div1,Cochise,cochisecollege,zionbellg01m,Zion Bell
Apr 12,home,Eastern Arizona,W,5-1,5,1,4.0,win,20140412_one9,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2014,2013-14,div1,Cochise,cochisecollege,zionbellg01m,Zion Bell
Apr 13,home,University of Arizona Club,W,6-2,6,2,4.0,win,20140413_shaz,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2014,2013-14,div1,Cochise,cochisecollege,zionbellg01m,Zion Bell
Apr 13,home,University of Arizona Club,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Cochise,cochisecollege,zionbellg01m,Zion Bell
Apr 15,home,Arizona Western,L,2-0,2,0,2.0,win,20140415_3kv3,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2014,2013-14,div1,Cochise,cochisecollege,zionbellg01m,Zion Bell
Apr 15,home,Arizona Western,L,3-2,3,2,1.0,win,20140415_4tnb,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Cochise,cochisecollege,zionbellg01m,Zion Bell
Apr 19,home,Pima,L,8-0,8,0,8.0,win,20140419_0jaw,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Cochise,cochisecollege,zionbellg01m,Zion Bell
Apr 19,home,Pima,W,2-1,2,1,1.0,win,20140419_7lff,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div1,Cochise,cochisecollege,zionbellg01m,Zion Bell
Apr 22,home,Paradise Valley,W,7-2,7,2,5.0,win,20140422_i6el,2,1,2,,,,0,1,,,,,,,2,0,,,,,3,2014,2013-14,div1,Cochise,cochisecollege,zionbellg01m,Zion Bell
Apr 22,home,Paradise Valley,W,5-2,5,2,3.0,win,20140422_vqnq,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2014,2013-14,div1,Cochise,cochisecollege,zionbellg01m,Zion Bell
Apr 26,home,Central Arizona,W,2-0,2,0,2.0,win,20140426_l2aa,3,0,1,,,,0,,1,,,1,,,1,0,,,,,4,2014,2013-14,div1,Cochise,cochisecollege,zionbellg01m,Zion Bell
Apr 26,home,Central Arizona,L,7-4,7,4,3.0,win,20140426_5114,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Cochise,cochisecollege,zionbellg01m,Zion Bell
May 1,home,Central Arizona,W,3-1,3,1,2.0,win,20140501_pegj,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2014,2013-14,div1,Cochise,cochisecollege,zionbellg01m,Zion Bell
May 2,home,Central Arizona,W,10-4,10,4,6.0,win,20140502_xfsg,4,0,1,,,,1,1,2,,,,,,1,0,,,,,5,2014,2013-14,div1,Cochise,cochisecollege,zionbellg01m,Zion Bell
May 8,home,South Mountain,L,2-1,2,1,1.0,win,20140508_hear,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div1,Cochise,cochisecollege,zionbellg01m,Zion Bell
May 9,home,South Mountain,L,11-10,11,10,1.0,win,20140509_mk3n,5,2,2,,,,0,,1,,,,,,2,0,,,,,5,2014,2013-14,div1,Cochise,cochisecollege,zionbellg01m,Zion Bell
May 15,home,Trinidad State,W,14-8,14,8,6.0,win,20140515_ydmk,5,1,2,,1,,1,,1,,,,,,4,1,,,,,5,2014,2013-14,div1,Cochise,cochisecollege,zionbellg01m,Zion Bell
May 16,home,South Mountain,W,13-3,13,3,10.0,win,20140516_omky,2,1,0,,,,1,,,,,,,1,0,0,,,,,3,2014,2013-14,div1,Cochise,cochisecollege,zionbellg01m,Zion Bell
May 17,home,South Mountain,L,10-5,10,5,5.0,win,20140517_mz1t,2,2,1,,,,0,1,,,,1,,,1,0,,,,,4,2014,2013-14,div1,Cochise,cochisecollege,zionbellg01m,Zion Bell
May 17,home,South Mountain,W,12-11,12,11,1.0,win,20140517_rlfm,5,2,2,,,,0,,,,,,,,2,0,,,,,5,2014,2013-14,div1,Cochise,cochisecollege,zionbellg01m,Zion Bell
May 24,home,Blinn,L,7-4,7,4,3.0,win,20140524_esr4,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2014,2013-14,div1,Cochise,cochisecollege,zionbellg01m,Zion Bell
May 25,home,Delgado,W,9-5,9,5,4.0,win,20140525_vom9,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2014,2013-14,div1,Cochise,cochisecollege,zionbellg01m,Zion Bell
May 26,home,Columbia State,L,12-11,12,11,1.0,win,20140526_fs37,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,div1,Cochise,cochisecollege,zionbellg01m,Zion Bell
