date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,East Mississippi,W,11-6,11,6,5.0,win,20130309_b8as,3,0,1,,,,2,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,hectorvieraixsh,Hector Viera
Mar 10,home,Shelton State,L,7-6,7,6,1.0,win,20130310_jufg,5,1,1,,,,0,,,,,,,1,1,0,,,,,6,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,hectorvieraixsh,Hector Viera
Mar 12,home,Meridian,L,6-5,6,5,1.0,win,20130312_te80,4,0,1,,,,1,,,,1,,,1,1,0,,,,,5,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,hectorvieraixsh,Hector Viera
Mar 13,home,Meridian,W,18-0,18,0,18.0,win,20130313_nac4,6,2,3,1,1,,5,,,,,,,,6,2,,,,,6,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,hectorvieraixsh,Hector Viera
Mar 14,home,Faulkner University JV,W,12-3,12,3,9.0,win,20130314_etzj,3,3,3,2,,,2,2,,2,1,,,,5,2,,,,,5,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,hectorvieraixsh,Hector Viera
Mar 14,home,Faulkner University JV,W,16-0,16,0,16.0,win,20130314_tyf8,3,2,3,1,,,3,1,,2,,,1,,4,1,,,,,5,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,hectorvieraixsh,Hector Viera
Mar 15,home,Lawson State,W,7-1,7,1,6.0,win,20130315_nd2k,4,0,1,,,,1,1,,1,,,,,1,0,,,,,5,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,hectorvieraixsh,Hector Viera
Mar 30,home,Ellsworth,W,7-3,7,3,4.0,win,20130330_e6o6,4,2,2,,,,0,,,1,,,,,2,0,,,,,4,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,hectorvieraixsh,Hector Viera
Mar 30,home,Ellsworth,W,6-2,6,2,4.0,win,20130330_506x,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,hectorvieraixsh,Hector Viera
Mar 31,home,Ellsworth,W,10-6,10,6,4.0,win,20130331_s01g,3,1,1,,,,0,,,2,,,,1,1,0,,,,,4,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,hectorvieraixsh,Hector Viera
Mar 31,home,Ellsworth,W,4-3,4,3,1.0,win,20130331_2t57,4,2,1,,,,0,,,1,,,,,1,0,,,,,4,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,hectorvieraixsh,Hector Viera
Apr 3,home,Iowa Wesleyan JV,W,1-0,1,0,1.0,win,20130403_6j6g,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,hectorvieraixsh,Hector Viera
Apr 4,home,Illinois Central,W,5-4,5,4,1.0,win,20130404_ruen,3,0,1,,,,1,2,,,,,,,1,0,,,,,5,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,hectorvieraixsh,Hector Viera
Apr 6,home,Iowa Central,W,13-6,13,6,7.0,win,20130406_587j,5,2,2,,,,1,,,1,,,,,2,0,,,,,5,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,hectorvieraixsh,Hector Viera
Apr 6,home,Iowa Central,L,6-4,6,4,2.0,win,20130406_hoer,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,hectorvieraixsh,Hector Viera
Apr 7,home,Iowa Central,L,7-5,7,5,2.0,win,20130407_wkrb,2,2,1,1,,,1,1,,,,,1,,2,1,,,,,4,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,hectorvieraixsh,Hector Viera
Apr 7,home,Iowa Central,L,8-4,8,4,4.0,win,20130407_c5p2,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,hectorvieraixsh,Hector Viera
Apr 8,home,Augustana JV,L,11-6,11,6,5.0,win,20130408_ny2d,5,0,2,,,,1,,2,,,,,,2,0,,,,,5,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,hectorvieraixsh,Hector Viera
Apr 13,home,Southwestern,L,9-2,9,2,7.0,win,20130413_p6xq,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,hectorvieraixsh,Hector Viera
Apr 13,home,Southwestern,W,5-0,5,0,5.0,win,20130413_dp2j,3,1,2,,,,0,1,,,1,,,,2,0,,,,,4,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,hectorvieraixsh,Hector Viera
Apr 14,home,Southwestern,W,18-2,18,2,16.0,win,20130414_eddv,4,4,2,,,,0,,,1,,1,,,2,0,,,,,5,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,hectorvieraixsh,Hector Viera
Apr 14,home,Southwestern,W,12-2,12,2,10.0,win,20130414_l0bj,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,hectorvieraixsh,Hector Viera
Apr 16,home,Black Hawk-Moline,W,6-2,6,2,4.0,win,20130416_vge9,3,0,2,,,,2,,,1,,,,1,2,0,,,,,4,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,hectorvieraixsh,Hector Viera
Apr 16,home,Black Hawk-Moline,W,8-1,8,1,7.0,win,20130416_gzrg,3,2,2,,,,2,,,,,,,,2,0,,,,,3,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,hectorvieraixsh,Hector Viera
Apr 20,home,North Iowa Area,L,6-5,6,5,1.0,win,20130420_msf6,2,0,1,,,,3,,1,,,,1,,1,0,,,,,3,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,hectorvieraixsh,Hector Viera
Apr 20,home,North Iowa Area,W,5-2,5,2,3.0,win,20130420_tdag,3,0,1,,,,1,,1,1,,,1,,1,0,,,,,4,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,hectorvieraixsh,Hector Viera
Apr 21,home,North Iowa Area,L,11-3,11,3,8.0,win,20130421_5soa,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,hectorvieraixsh,Hector Viera
Apr 21,home,North Iowa Area,W,2-0,2,0,2.0,win,20130421_cad4,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,hectorvieraixsh,Hector Viera
Apr 24,home,Carl Sandburg,L,6-4,6,4,2.0,win,20130424_1rxw,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,hectorvieraixsh,Hector Viera
Apr 27,home,Iowa Lakes,W,8-5,8,5,3.0,win,20130427_i52p,4,2,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,hectorvieraixsh,Hector Viera
Apr 27,home,Iowa Lakes,W,7-6,7,6,1.0,win,20130427_4k0l,3,2,3,,,,2,,,,,,,,3,0,,,,,3,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,hectorvieraixsh,Hector Viera
Apr 28,home,Iowa Lakes,W,7-5,7,5,2.0,win,20130428_eqq1,4,0,2,,,,2,,1,,,,,,2,0,,,,,4,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,hectorvieraixsh,Hector Viera
Apr 28,home,Iowa Lakes,W,5-2,5,2,3.0,win,20130428_xmbp,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,hectorvieraixsh,Hector Viera
Apr 30,home,Illinois Central,W,21-5,21,5,16.0,win,20130430_fzxb,6,1,2,,,,1,,,,,,,,2,0,,,,,6,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,hectorvieraixsh,Hector Viera
May 1,home,Heartland,W,3-1,3,1,2.0,win,20130501_gi9s,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,hectorvieraixsh,Hector Viera
May 5,home,Des Moines Area,L,4-1,4,1,3.0,win,20130505_np38,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,hectorvieraixsh,Hector Viera
May 5,home,Des Moines Area,W,4-3,4,3,1.0,win,20130505_77a4,2,2,0,,,,0,1,,,,,,,0,0,,,1,,3,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,hectorvieraixsh,Hector Viera
May 6,home,Des Moines Area,W,2-1,2,1,1.0,win,20130506_ukxo,3,1,1,,,,0,,,1,,,,,1,0,,2,,,3,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,hectorvieraixsh,Hector Viera
May 6,home,Des Moines Area,W,8-1,8,1,7.0,win,20130506_5s4y,4,0,1,,,,1,,1,,,,,,1,0,1,,1,,4,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,hectorvieraixsh,Hector Viera
May 10,home,Iowa Lakes,W,13-5,13,5,8.0,win,20130510_iy4c,4,3,1,,1,,2,1,,1,,,,,3,1,,2,,,5,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,hectorvieraixsh,Hector Viera
May 11,home,Iowa Central,L,3-2,3,2,1.0,win,20130511_8own,4,1,0,,,,0,,2,,,,,,0,0,,,1,,4,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,hectorvieraixsh,Hector Viera
May 12,home,Des Moines Area,L,10-0,10,0,10.0,win,20130512_tu4o,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,hectorvieraixsh,Hector Viera
