date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Cecil,W,12-5,12,5,7.0,win,20180306_ctu1,3,2,0,,,,1,,1,,,1,1,,0,0,,1,,,5,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
Mar 10,home,Tompkins Cortland,W,9-8,9,8,1.0,win,20180310_o6ja,4,1,1,1,,,2,,2,,,,,,2,1,,1,,,4,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
Mar 10,home,Tompkins Cortland,W,10-4,10,4,6.0,win,20180310_omaj,3,1,0,,,,0,1,1,,,,,,0,0,,2,,,4,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
Mar 11,home,Tompkins Cortland,L,7-6,7,6,1.0,win,20180311_xmx5,4,2,2,,,,0,,1,,,1,,,2,0,,1,,,5,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
Mar 15,home,Anne Arundel,W,7-4,7,4,3.0,win,20180315_f62b,5,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
Mar 17,home,Orange County,W,11-10,11,10,1.0,win,20180317_5gdf,4,1,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
Mar 17,home,Orange County,W,6-5,6,5,1.0,win,20180317_21fb,3,0,1,,,,0,,,,,,,1,1,0,,,2,,4,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
Mar 18,home,Southern Maryland,L,3-1,3,1,2.0,win,20180318_ccym,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
Mar 18,home,Southern Maryland,L,4-1,4,1,3.0,win,20180318_e4cx,3,0,1,,,,0,,,1,,,,,1,0,1,,,,3,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
Mar 27,home,CCBC Dundalk,L,18-13,18,13,5.0,win,20180327_1ezu,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
Mar 29,home,Anne Arundel,W,11-2,11,2,9.0,win,20180329_6ye2,5,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,5,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
Mar 31,home,Frederick,L,18-3,18,3,15.0,win,20180331_jr80,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
Mar 31,home,Frederick,L,11-5,11,5,6.0,win,20180331_5ej0,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
Apr 4,home,Bryant & Stratton (VA),,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
Apr 4,home,Bryant & Stratton (VA),,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
Apr 4,home,Bryant & Stratton (VA),,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
Apr 4,home,Bryant & Stratton (VA),,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
Apr 5,home,Prince George's,W,17-7,17,7,10.0,win,20180405_bt1p,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
Apr 6,home,Chesapeake,L,20-15,20,15,5.0,win,20180406_fnyv,4,3,2,,,,0,,1,,,,,,2,0,,,1,,4,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
Apr 6,home,Chesapeake,L,8-1,8,1,7.0,win,20180406_nwhx,3,1,2,,,1,1,,,,,,,,5,1,,,,,3,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
Apr 10,home,Cecil,L,8-6,8,6,2.0,win,20180410_aes3,5,2,3,1,,,1,,,1,,,,,4,1,,,2,,5,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
Apr 11,home,Montgomery,W,4-3,4,3,1.0,win,20180411_hhpd,3,2,2,,1,1,1,,1,,,,,,7,2,,,,,3,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
Apr 11,home,Montgomery,W,12-2,12,2,10.0,win,20180411_uy5x,4,1,2,,1,,2,,1,1,,,,,4,1,,,1,,4,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
Apr 12,home,Harford,W,13-7,13,7,6.0,win,20180412_als0,4,1,2,,,,1,,,1,,1,,,2,0,,2,,,5,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
Apr 12,home,Harford,L,15-10,15,10,5.0,win,20180412_adfi,5,2,2,1,,,1,,2,,,,,,3,1,,1,,,5,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
Apr 14,home,Hagerstown,L,5-3,5,3,2.0,win,20180414_ak74,4,1,1,,,,1,,1,,,,,,1,0,,2,,,4,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
Apr 14,home,Hagerstown,W,5-4,5,4,1.0,win,20180414_yb00,4,1,2,1,,,2,,2,,,,,,3,1,,,1,,4,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
Apr 18,home,CCBC Essex,W,11-4,11,4,7.0,win,20180418_86if,5,1,1,,,1,2,,2,,,,,,4,1,,2,,,5,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
Apr 19,home,CCBC Dundalk,L,12-5,12,5,7.0,win,20180419_vr9y,4,0,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
Apr 21,home,Allegany Maryland,L,6-5,6,5,1.0,win,20180421_48n3,4,1,3,,,1,3,,,1,,,,,6,1,,1,,,4,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
Apr 21,home,Allegany Maryland,W,7-6,7,6,1.0,win,20180421_j202,4,0,1,,,,0,,1,,,,,,1,0,1,2,,,4,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
Apr 25,home,Potomac State,L,12-2,12,2,10.0,win,20180425_lm7x,2,0,0,,,,1,,,,,,1,,0,0,,,3,,3,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
Apr 25,home,Potomac State,L,15-3,15,3,12.0,win,20180425_oytc,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
Apr 28,home,Rhode Island,W,9-6,9,6,3.0,win,20180428_08lg,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
Apr 28,home,Potomac State,L,13-9,13,9,4.0,win,20180428_015m,4,1,1,,,,0,,,1,,,,,1,0,1,2,1,2.00,4,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
Apr 29,home,Delaware Tech,W,14-11,14,11,3.0,win,20180429_c9g2,6,0,2,,,,0,,3,,1,,,,2,0,,,1,,6,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
May 1,home,Prince George's,L,9-1,9,1,8.0,win,20180501_xlny,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
May 3,home,CCBC Essex,L,11-0,11,0,11.0,win,20180503_pv1i,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
May 5,home,Garrett,W,21-4,21,4,17.0,win,20180505_c4nt,4,1,1,,,1,4,,,,,,,,4,1,,,,,4,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
May 5,home,Garrett,W,5-4,5,4,1.0,win,20180505_revx,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
May 8,home,Allegany Maryland,W,12-2,12,2,10.0,win,20180508_ofsq,6,1,2,,1,,0,,,,,,,,4,1,,1,3,0.33,6,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
May 8,home,Anne Arundel,W,7-6,7,6,1.0,win,20180508_3uz2,5,1,1,,,,1,,1,,,,,,1,0,,,1,,5,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
May 11,home,CCBC Essex,L,6-5,6,5,1.0,win,20180511_ctdc,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
May 12,home,Frederick,L,9-6,9,6,3.0,win,20180512_o6mc,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2018,2017-18,div2,CCBC Catonsville,ccbccatonsville,easygoitafujy,Easy Goita
