date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Northeast Texas,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,thomasaugerk8e1,Thomas Auger
Apr 12,home,Northeast Texas,L,11-7,11,7,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,thomasaugerk8e1,Thomas Auger
Apr 17,home,Navarro,L,3-0,3,0,3.0,win,20140417_mpun,0,0,0,,,,0,,,,,3.0,win,20140417_mpun,,,,0,0,,,,,0,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,thomasaugerk8e1,Thomas Auger
Apr 18,home,Navarro,L,8-4,8,4,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,thomasaugerk8e1,Thomas Auger
Apr 18,home,Navarro,L,6-0,6,0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,thomasaugerk8e1,Thomas Auger
Apr 24,home,Paris,L,11-2,11,2,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,thomasaugerk8e1,Thomas Auger
Apr 26,home,Paris,L,9-4,9,4,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,thomasaugerk8e1,Thomas Auger
Apr 26,home,Paris,L,13-7,13,7,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,thomasaugerk8e1,Thomas Auger
May 1,home,Panola,L,14-4,14,4,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,thomasaugerk8e1,Thomas Auger
May 3,home,Panola,L,3-0,3,0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,thomasaugerk8e1,Thomas Auger
May 3,home,Panola,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,thomasaugerk8e1,Thomas Auger
