date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Danville Area,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
Apr 11,home,NORTH CENTRAL COLLEGE,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
Apr 12,home,South Suburban,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
Apr 12,home,Kankakee,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
Apr 18,home,St Joseph's College,L,3-2,3,2,1,win,20140418_pg3q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
Apr 18,home,St. Joseph's College,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
Apr 19,home,Wabash Valley,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
Apr 21,home,Lincoln Trail,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
Apr 21,home,Lincoln Trail,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
Apr 23,home,Danville Area,W,12-1,12,1,11,win,20140423_s8ek,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
Apr 27,home,St Joseph's College,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
Apr 27,home,St. Joseph's College,W,6-0,6,0,6,win,20140427_yp42,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
May 1,home,Rose Hulman,W,11-0,11,0,11,win,20140501_4lcu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
May 2,home,Spoon River,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
May 2,home,Spoon River,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
May 3,home,Spoon River,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
May 9,home,Lakeland,L,5-4,5,4,1,win,20140509_oik9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
May 9,home,Owens,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
May 10,home,Cuyahoga,W,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
May 10,home,Lakeland,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
May 11,home,Lakeland,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
May 15,home,Muskegon,W,6-4,6,4,2,win,20140515_jnev,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
May 16,home,Kellogg,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
May 17,home,Sinclair,W,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
May 18,home,Kellogg,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
May 18,home,Kellogg,W,14-1,14,1,13,win,20140518_qivu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
May 24,home,Mesa,W,9-4,9,4,5,win,20140524_h27i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
May 26,home,Hinds,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
May 27,home,Mercer County,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Vincennes,vincennesuniversity,ryancheekaxyu,Ryan Cheek
