date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Northeastern Oklahoma A&M,L,12-7,12,7,5,win,20220315_mfku,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,spencermillerb5h7,Spencer Miller
Mar 17,home,St. Charles,L,10-6,10,6,4,win,20220317_2vs6,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,spencermillerb5h7,Spencer Miller
Mar 17,home,St. Charles,L,12-4,12,4,8,win,20220317_s55o,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,spencermillerb5h7,Spencer Miller
Mar 19,home,St. Charles,L,9-7,9,7,2,win,20220319_s2zu,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,spencermillerb5h7,Spencer Miller
Mar 19,home,St. Charles,L,14-11,14,11,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,spencermillerb5h7,Spencer Miller
Mar 24,home,Jefferson (MO),,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,spencermillerb5h7,Spencer Miller
Mar 24,home,Jefferson (MO),,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,spencermillerb5h7,Spencer Miller
Mar 24,home,Jefferson (MO),,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,spencermillerb5h7,Spencer Miller
Mar 24,home,Jefferson (MO),,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,spencermillerb5h7,Spencer Miller
Mar 26,home,Jefferson (MO),W,8-7,8,7,1,win,20220326_7olt,4,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,spencermillerb5h7,Spencer Miller
Mar 26,home,Jefferson (MO),L,10-2,10,2,8,win,20220326_e0ho,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,spencermillerb5h7,Spencer Miller
Mar 29,home,Johnson County,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,spencermillerb5h7,Spencer Miller
Apr 2,home,Three Rivers,L,3-2,3,2,1,win,20220402_55z3,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,spencermillerb5h7,Spencer Miller
Apr 2,home,Three Rivers,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,spencermillerb5h7,Spencer Miller
Apr 3,home,Three Rivers,L,6-3,6,3,3,win,20220403_a9x4,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,spencermillerb5h7,Spencer Miller
Apr 3,home,Three Rivers,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,spencermillerb5h7,Spencer Miller
Apr 5,home,Kansas City Kansas,L,17-2,17,2,15,win,20220405_sq8l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,spencermillerb5h7,Spencer Miller
Apr 7,home,Crowder,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,spencermillerb5h7,Spencer Miller
Apr 7,home,Crowder,L,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,spencermillerb5h7,Spencer Miller
Apr 9,home,Crowder,L,17-2,17,2,15,win,20220409_dxqc,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,spencermillerb5h7,Spencer Miller
Apr 9,home,Crowder,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,spencermillerb5h7,Spencer Miller
Apr 12,home,Neosho County,W,20-19,20,19,1,win,20220412_ikkv,6,2,2,,,2,3,,1,,,,,,8,2,,,,,6,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,spencermillerb5h7,Spencer Miller
Apr 14,home,Mineral Area,W,8-7,8,7,1,win,20220414_cti9,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,spencermillerb5h7,Spencer Miller
Apr 14,home,Mineral Area,L,6-5,6,5,1,win,20220414_qgyf,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,spencermillerb5h7,Spencer Miller
Apr 15,home,Mineral Area,L,15-5,15,5,10,win,20220415_rc38,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,spencermillerb5h7,Spencer Miller
Apr 15,home,Mineral Area,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,spencermillerb5h7,Spencer Miller
Apr 19,home,North Central Missouri,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,spencermillerb5h7,Spencer Miller
Apr 19,home,North Central Missouri,L,6-5,6,5,1,win,20220419_zskn,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,spencermillerb5h7,Spencer Miller
Apr 21,home,State Fair,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,spencermillerb5h7,Spencer Miller
Apr 21,home,State Fair,L,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,spencermillerb5h7,Spencer Miller
Apr 23,home,State Fair,W,18-5,18,5,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,spencermillerb5h7,Spencer Miller
Apr 23,home,State Fair,L,14-11,14,11,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,spencermillerb5h7,Spencer Miller
Apr 26,home,Johnson County,L,19-9,19,9,10,win,20220426_uvll,3,1,3,1,,,3,,,,,,,,4,1,,,,,3,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,spencermillerb5h7,Spencer Miller
Apr 30,home,St. Louis,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,spencermillerb5h7,Spencer Miller
Apr 30,home,St. Louis,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,spencermillerb5h7,Spencer Miller
May 3,home,Neosho County,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,spencermillerb5h7,Spencer Miller
May 7,home,Mineral Area,L,8-3,8,3,5,win,20220507_uf1a,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,spencermillerb5h7,Spencer Miller
May 8,home,Mineral Area,L,10-7,10,7,3,win,20220508_c7pb,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2022,2021-22,div1,Metropolitan,metropolitancommunitycollege,spencermillerb5h7,Spencer Miller
