date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Sussex County,W,13-3,13,3,10,win,20240329_5dno,4,2,1,,,,0,1,,,,,,,1,0,,,2,,5,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,bannonbrazellm7wc,Bannon Brazell
Mar 30,home,Sussex County,W,3-1,3,1,2,win,20240330_0zrg,3,0,2,1,,,1,,,,,,,,3,1,,,1,,3,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,bannonbrazellm7wc,Bannon Brazell
Mar 30,home,Sussex County,W,7-6,7,6,1,win,20240330_40j9,3,0,1,,,,2,,1,,,,1,,1,0,,1,1,1.00,4,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,bannonbrazellm7wc,Bannon Brazell
Apr 6,home,Morris,W,16-7,16,7,9,win,20240406_5i0e,3,3,2,2,,,0,2,,1,,1,,,4,2,,,,,6,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,bannonbrazellm7wc,Bannon Brazell
Apr 7,home,Suffolk County,W,14-2,14,2,12,win,20240407_kfie,3,1,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,bannonbrazellm7wc,Bannon Brazell
Apr 12,home,Lackawanna,W,5-3,5,3,2,win,20240412_ycd3,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,bannonbrazellm7wc,Bannon Brazell
Apr 15,home,Lackawanna,W,11-2,11,2,9,win,20240415_wr7y,5,1,2,,,,2,,2,,,,,,2,0,,1,,,5,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,bannonbrazellm7wc,Bannon Brazell
May 2,home,Cecil,W,6-5,6,5,1,win,20240502_ldn3,3,0,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,bannonbrazellm7wc,Bannon Brazell
May 10,home,Sussex County,W,14-6,14,6,8,win,20240510_9qot,5,1,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,bannonbrazellm7wc,Bannon Brazell
May 11,home,Lackawanna,W,4-2,4,2,2,win,20240511_iolm,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2024,2023-24,div2,Mercer County,mercercountycommunitycollege,bannonbrazellm7wc,Bannon Brazell
