date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Florida State Jacksonville,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,landonkennedyaj9q,Landon Kennedy
Apr 8,home,Florida State Jacksonville,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,landonkennedyaj9q,Landon Kennedy
Apr 10,home,Florida State Jacksonville,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,landonkennedyaj9q,Landon Kennedy
Apr 12,home,Lake-Sumter State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,landonkennedyaj9q,Landon Kennedy
Apr 13,home,Seminole State (FL),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,landonkennedyaj9q,Landon Kennedy
Apr 15,home,Daytona State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,landonkennedyaj9q,Landon Kennedy
Apr 17,home,Santa Fe,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,landonkennedyaj9q,Landon Kennedy
Apr 19,home,Central Florida,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,landonkennedyaj9q,Landon Kennedy
Apr 22,home,Florida State Jacksonville,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,landonkennedyaj9q,Landon Kennedy
Apr 23,home,Central Florida,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,landonkennedyaj9q,Landon Kennedy
Apr 27,home,Seminole State (FL),W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,landonkennedyaj9q,Landon Kennedy
Apr 28,home,Santa Fe,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,landonkennedyaj9q,Landon Kennedy
Apr 29,home,Santa Fe,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,landonkennedyaj9q,Landon Kennedy
Apr 30,home,Santa Fe,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,landonkennedyaj9q,Landon Kennedy
May 3,home,Chipola,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,landonkennedyaj9q,Landon Kennedy
May 4,home,LSU Eunice,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,landonkennedyaj9q,Landon Kennedy
May 4,home,LSU Eunice,L,5-4,5,4,1.0,win,20190504_oj5a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,St. Johns River State,stjohnsriverstatecollege,landonkennedyaj9q,Landon Kennedy
