date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Iowa Western,L,7-6,7,6,1.0,win,20160314_d6vp,3,0,2,,,,0,,,,,1,,,2,0,,,,,4,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bradlylopez2zzw,Bradly Lopez
Mar 14,home,Iowa Western,L,10-0,10,0,10.0,win,20160314_gdlh,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bradlylopez2zzw,Bradly Lopez
Mar 20,home,Marshalltown,L,10-3,10,3,7.0,win,20160320_o229,4,0,0,,,,0,,,,,1,,,0,0,,,,,5,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bradlylopez2zzw,Bradly Lopez
Mar 20,home,Marshalltown,L,10-0,10,0,10.0,win,20160320_vkvk,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bradlylopez2zzw,Bradly Lopez
Mar 22,home,Johnson County,L,9-3,9,3,6.0,win,20160322_j6wk,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bradlylopez2zzw,Bradly Lopez
Mar 25,home,Iowa Lakes,L,10-9,10,9,1.0,win,20160325_1py9,3,1,0,,,,0,2,2,,,,,1,0,0,,,,,6,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bradlylopez2zzw,Bradly Lopez
Mar 25,home,Iowa Lakes,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bradlylopez2zzw,Bradly Lopez
Mar 28,home,Iowa Lakes,L,10-0,10,0,10.0,win,20160328_r4nm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bradlylopez2zzw,Bradly Lopez
Mar 28,home,Iowa Lakes,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bradlylopez2zzw,Bradly Lopez
Mar 29,home,Marshalltown,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bradlylopez2zzw,Bradly Lopez
Mar 29,home,Marshalltown,L,8-0,8,0,8.0,win,20160329_q3q6,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bradlylopez2zzw,Bradly Lopez
Apr 2,home,Kirkwood,L,12-1,12,1,11.0,win,20160402_9tds,2,0,0,,,,0,1,,2,,,,,0,0,,,,,3,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bradlylopez2zzw,Bradly Lopez
Apr 2,home,Kirkwood,L,12-7,12,7,5.0,win,20160402_msos,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bradlylopez2zzw,Bradly Lopez
Apr 3,home,Kirkwood,L,15-6,15,6,9.0,win,20160403_icn3,2,1,1,,,,0,1,1,,,1,,,1,0,,,,,4,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bradlylopez2zzw,Bradly Lopez
Apr 3,home,Kirkwood,L,10-6,10,6,4.0,win,20160403_embc,3,1,2,1,,,2,1,,1,,,,,3,1,,,,,4,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bradlylopez2zzw,Bradly Lopez
Apr 5,home,Wentworth Military,W,10-0,10,0,10.0,win,20160405_0mic,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bradlylopez2zzw,Bradly Lopez
Apr 5,home,Wentworth Military,W,14-4,14,4,10.0,win,20160405_s8t9,3,2,2,,,1,5,,1,,,,,,5,1,,,,,3,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bradlylopez2zzw,Bradly Lopez
Apr 8,home,Ellsworth,L,4-2,4,2,2.0,win,20160408_rl46,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bradlylopez2zzw,Bradly Lopez
Apr 8,home,Ellsworth,W,12-2,12,2,10.0,win,20160408_b2w8,3,1,1,1,,,3,,1,1,,,,,2,1,,,,,3,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bradlylopez2zzw,Bradly Lopez
Apr 9,home,Ellsworth,L,6-5,6,5,1.0,win,20160409_0eg4,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bradlylopez2zzw,Bradly Lopez
Apr 9,home,Ellsworth,W,15-5,15,5,10.0,win,20160409_nwg2,3,2,2,,,1,4,,,,,,,,5,1,,,,,3,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bradlylopez2zzw,Bradly Lopez
Apr 13,home,Indian Hills,L,13-7,13,7,6.0,win,20160413_2k8r,5,1,1,,,1,1,,2,,,,,,4,1,,,,,5,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bradlylopez2zzw,Bradly Lopez
Apr 16,home,North Iowa Area,L,13-3,13,3,10.0,win,20160416_zxje,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bradlylopez2zzw,Bradly Lopez
Apr 16,home,North Iowa Area,L,11-2,11,2,9.0,win,20160416_2os9,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bradlylopez2zzw,Bradly Lopez
Apr 17,home,North Iowa Area,L,8-4,8,4,4.0,win,20160417_0ua0,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bradlylopez2zzw,Bradly Lopez
Apr 17,home,North Iowa Area,L,12-6,12,6,6.0,win,20160417_ncu6,4,2,4,3,,1,2,,,2,,,,,10,4,,,,,4,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bradlylopez2zzw,Bradly Lopez
Apr 19,home,Wentworth Military,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bradlylopez2zzw,Bradly Lopez
Apr 19,home,Wentworth Military,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bradlylopez2zzw,Bradly Lopez
Apr 19,home,Wentworth Military,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bradlylopez2zzw,Bradly Lopez
Apr 19,home,Wentworth Military,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bradlylopez2zzw,Bradly Lopez
Apr 23,home,Southeastern,L,4-0,4,0,4.0,win,20160423_ny6b,3,0,2,2,,,0,,,1,,,,,4,2,1,,,,3,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bradlylopez2zzw,Bradly Lopez
Apr 23,home,Southeastern,L,12-1,12,1,11.0,win,20160423_bgwq,2,0,1,1,,,0,1,1,,,,,,2,1,,,,,3,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bradlylopez2zzw,Bradly Lopez
Apr 24,home,Southeastern,L,12-6,12,6,6.0,win,20160424_m7j1,4,2,2,,,,0,,1,,,,,,2,0,,,,,4,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bradlylopez2zzw,Bradly Lopez
Apr 24,home,Southeastern,L,13-9,13,9,4.0,win,20160424_qvim,5,1,1,1,,,0,,2,,,,,,2,1,1,,,,5,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bradlylopez2zzw,Bradly Lopez
Apr 28,home,Indian Hills,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bradlylopez2zzw,Bradly Lopez
Apr 29,home,Iowa Central,W,5-3,5,3,2.0,win,20160429_m3jb,4,0,1,,,,0,,1,1,,1,,,1,0,,,,,5,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bradlylopez2zzw,Bradly Lopez
Apr 29,home,Iowa Central,L,7-6,7,6,1.0,win,20160429_sxkl,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bradlylopez2zzw,Bradly Lopez
May 1,home,Iowa Central,L,10-0,10,0,10.0,win,20160501_sm4g,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bradlylopez2zzw,Bradly Lopez
May 1,home,Iowa Central,L,9-4,9,4,5.0,win,20160501_c6cp,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bradlylopez2zzw,Bradly Lopez
May 6,home,Des Moines Area,L,9-3,9,3,6.0,win,20160506_stqd,3,2,1,1,,,0,1,1,,,,,,2,1,1,1,,,4,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bradlylopez2zzw,Bradly Lopez
May 6,home,Des Moines Area,L,14-6,14,6,8.0,win,20160506_uths,3,1,1,,,,0,1,,,,1,,,1,0,,,2,,5,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bradlylopez2zzw,Bradly Lopez
May 7,home,Des Moines Area,W,8-5,8,5,3.0,win,20160507_idyc,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bradlylopez2zzw,Bradly Lopez
May 7,home,Des Moines Area,L,7-5,7,5,2.0,win,20160507_svdt,1,2,1,,,,0,3,,2,,,,,1,0,,,,,4,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bradlylopez2zzw,Bradly Lopez
May 12,home,North Iowa Area,L,5-2,5,2,3.0,win,20160512_w9o3,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bradlylopez2zzw,Bradly Lopez
May 13,home,Kirkwood,L,7-1,7,1,6.0,win,20160513_qagu,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2016,2015-16,div2,Southwestern,southwesterncommunitycollege,bradlylopez2zzw,Bradly Lopez
