date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Galveston,L,4-3,4,3,1.0,win,20170304_co9g,2,0,0,,,,0,2,1,,,,,1,0,0,,,,,5,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
Mar 9,home,Alvin,L,5-2,5,2,3.0,win,20170309_i6d5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,5,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
Mar 13,home,Alvin,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
Mar 13,home,Alvin,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
Mar 15,home,South Suburban,L,10-8,10,8,2.0,win,20170315_89n8,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
Mar 16,home,San Jacinto,L,4-3,4,3,1.0,win,20170316_qcqe,5,0,2,2,,,0,,1,,,,,,4,2,,1,1,1.00,5,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
Mar 18,home,San Jacinto,W,8-3,8,3,5.0,win,20170318_01ay,3,1,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
Mar 18,home,San Jacinto,L,19-12,19,12,7.0,win,20170318_ln3y,4,1,2,,,,3,,2,,1,,1,,2,0,,,1,,5,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
Mar 21,home,Angelina,W,10-5,10,5,5.0,win,20170321_1as3,4,2,3,,1,1,6,1,1,1,,,,,8,2,,,,,5,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
Mar 24,home,Laredo,W,5-4,5,4,1.0,win,20170324_ppa8,4,1,3,,,1,3,,,,,,,,6,1,,,,,4,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
Mar 25,home,Laredo,W,6-1,6,1,5.0,win,20170325_js65,4,0,1,,,,1,,,,1,,,,1,0,,,,,4,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
Mar 25,home,Laredo,W,16-3,16,3,13.0,win,20170325_xk3d,3,1,3,,,,2,1,,,,,,,3,0,,,,,4,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
Mar 27,home,McLennan,W,19-8,19,8,11.0,win,20170327_8uh6,2,1,2,1,,,1,1,,,,,1,,3,1,,,,,4,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
Mar 30,home,Wharton County,W,4-1,4,1,3.0,win,20170330_wfba,3,2,3,1,,1,2,,,,,,,,7,2,,,,,3,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
Mar 30,home,Wharton County,W,8-7,8,7,1.0,win,20170330_rrre,5,1,2,1,1,,1,,1,1,,,,,5,2,,,,,5,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
Apr 1,home,Wharton County,L,10-4,10,4,6.0,win,20170401_l3fy,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
Apr 1,home,Wharton County,L,3-1,3,1,2.0,win,20170401_enaj,3,0,0,,,,0,1,,,,,,,0,0,1,,,,4,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
Apr 6,home,Galveston,L,14-8,14,8,6.0,win,20170406_d6dw,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
Apr 6,home,Galveston,L,3-2,3,2,1.0,win,20170406_ctdk,4,0,2,,,,0,,1,,,,,,2,0,1,,,,4,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
Apr 8,home,Galveston,L,8-5,8,5,3.0,win,20170408_0w5a,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
Apr 8,home,Galveston,W,11-10,11,10,1.0,win,20170408_wnxv,3,2,1,,,1,1,2,1,,,,,,4,1,,,,,5,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
Apr 12,home,Coastal Bend,W,11-5,11,5,6.0,win,20170412_ki2i,3,1,1,1,,,2,,1,,,,1,,2,1,,,,,4,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
Apr 20,home,Alvin,W,5-4,5,4,1.0,win,20170420_6ng8,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,3,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
Apr 20,home,Alvin,W,7-2,7,2,5.0,win,20170420_6nin,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,4,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
Apr 22,home,Alvin,L,5-1,5,1,4.0,win,20170422_c8i3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
Apr 22,home,Alvin,W,7-3,7,3,4.0,win,20170422_hol2,4,2,3,1,0,0,0,0,1,0,0,0,0,0,4,1,,0,,,4,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
Apr 26,home,San Jacinto,L,1-0,1,0,1.0,win,20170426_mftk,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
Apr 26,home,San Jacinto,L,11-3,11,3,8.0,win,20170426_468z,4,0,0,,,,1,,1,,,,,,0,0,,1,2,0.50,4,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
Apr 28,home,San Jacinto,L,4-0,4,0,4.0,win,20170428_6hjf,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
Apr 28,home,San Jacinto,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
May 1,home,Temple,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
May 5,home,Laredo,W,13-3,13,3,10.0,win,20170505_y256,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
May 5,home,Laredo,W,5-3,5,3,2.0,win,20170505_ssw1,3,1,1,,,,0,1,,,,1,,,1,0,,,,,5,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
May 6,home,Laredo,L,1-0,1,0,1.0,win,20170506_j3cv,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
May 6,home,Laredo,W,12-2,12,2,10.0,win,20170506_xesn,2,1,2,1,,,2,1,,,,,,,3,1,,,,,3,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
May 13,home,Panola,L,12-2,12,2,10.0,win,20170513_h52p,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
May 14,home,Galveston,L,13-7,13,7,6.0,win,20170514_jwd8,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,Blinn,blinncollege,johnnyrizeru1ro,Johnny Rizer
