date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Dallas College - North Lake,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
Apr 10,home,Western Oklahoma State,L,7-6,7,6,1.0,win,20150410_ggh9,4,1,1,,1,,1,,1,,,,,,3,1,,,,,4,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
Apr 15,home,McLennan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
Apr 15,home,McLennan,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
Apr 20,home,McLennan,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
Apr 20,home,McLennan,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
Apr 22,home,Grayson,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
Apr 22,home,Grayson,L,12-2,12,2,10.0,win,20150422_f9an,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
Apr 25,home,Grayson,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
Apr 25,home,Grayson,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
Apr 29,home,North Central Texas,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
Apr 29,home,North Central Texas,L,9-5,9,5,4.0,win,20150429_lqpp,5,0,1,1,,,1,,3,,,,,,2,1,1,,,,5,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
May 2,home,North Central Texas,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
May 2,home,North Central Texas,L,10-2,10,2,8.0,win,20150502_urb4,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Vernon,vernoncollege,guswest9t75,Gus West
