date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Baton Rouge,L,2-1,2,1,1.0,win,20130328_atb2,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,2.00,4,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,caseyrodriguejqhc,Casey Rodrigue
Mar 29,home,Baton Rouge,W,9-1,9,1,8.0,win,20130329_cxik,4,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,2,1,2.00,5,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,caseyrodriguejqhc,Casey Rodrigue
Mar 30,home,Baton Rouge,W,11-5,11,5,6.0,win,20130330_dqto,4,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,3,0.00,6,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,caseyrodriguejqhc,Casey Rodrigue
Apr 6,home,Delgado,W,10-0,10,0,10.0,win,20130406_yq9k,3,3,3,1,0,0,1,1,0,4,0,0,0,0,4,1,0,0,0,,4,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,caseyrodriguejqhc,Casey Rodrigue
Apr 6,home,Delgado,L,5-4,5,4,1.0,win,20130406_unf9,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.00,3,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,caseyrodriguejqhc,Casey Rodrigue
Apr 7,home,Delgado,W,7-6,7,6,1.0,win,20130407_4xn0,3,1,2,1,0,0,2,0,1,1,0,1,0,1,3,1,0,0,0,,5,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,caseyrodriguejqhc,Casey Rodrigue
Apr 9,home,Centenary College,W,7-0,7,0,7.0,win,20130409_l1cl,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,2,0.50,5,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,caseyrodriguejqhc,Casey Rodrigue
Apr 13,home,Delgado,L,3-0,3,0,3.0,win,20130413_yerr,3,0,1,,,,0,,,,,,,,1,0,,,1,,3,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,caseyrodriguejqhc,Casey Rodrigue
Apr 13,home,Delgado,L,4-0,4,0,4.0,win,20130413_109o,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,,4,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,caseyrodriguejqhc,Casey Rodrigue
Apr 14,home,Delgado,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,caseyrodriguejqhc,Casey Rodrigue
Apr 16,home,Centenary College,W,12-2,12,2,10.0,win,20130416_blx8,4,2,3,0,0,0,1,0,1,3,0,0,0,1,3,0,0,0,0,,5,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,caseyrodriguejqhc,Casey Rodrigue
Apr 19,home,Tyler,W,11-1,11,1,10.0,win,20130419_symg,5,2,3,0,1,0,3,0,1,0,0,0,0,0,5,1,0,0,1,0.00,5,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,caseyrodriguejqhc,Casey Rodrigue
Apr 20,home,Tyler,L,8-2,8,2,6.0,win,20130420_5881,4,0,2,0,0,0,1,0,0,2,0,0,0,0,2,0,1,1,0,,4,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,caseyrodriguejqhc,Casey Rodrigue
Apr 21,home,Tyler,W,3-2,3,2,1.0,win,20130421_egoi,5,2,2,2,0,0,0,0,0,1,0,0,0,0,4,2,0,0,2,0.00,5,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,caseyrodriguejqhc,Casey Rodrigue
Apr 23,home,Bossier Parish,W,8-0,8,0,8.0,win,20130423_a9ea,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0.00,5,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,caseyrodriguejqhc,Casey Rodrigue
Apr 23,home,Bossier Parish,W,12-4,12,4,8.0,win,20130423_bxu2,4,2,1,0,0,0,0,2,1,1,1,0,0,0,1,0,0,1,1,1.00,6,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,caseyrodriguejqhc,Casey Rodrigue
Apr 26,home,Baton Rouge,W,12-3,12,3,9.0,win,20130426_zo1y,6,1,2,1,0,0,2,0,2,1,0,0,0,0,3,1,0,1,1,1.00,6,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,caseyrodriguejqhc,Casey Rodrigue
Apr 27,home,Baton Rouge,W,7-6,7,6,1.0,win,20130427_82ao,4,2,2,2,0,0,2,1,1,1,0,0,1,0,4,2,0,0,1,0.00,6,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,caseyrodriguejqhc,Casey Rodrigue
Apr 28,home,Baton Rouge,W,12-5,12,5,7.0,win,20130428_tdq7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1.00,5,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,caseyrodriguejqhc,Casey Rodrigue
May 3,home,Panola,W,18-12,18,12,6.0,win,20130503_s8u2,4,2,2,0,0,0,1,2,1,1,0,0,0,0,2,0,0,0,1,0.00,6,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,caseyrodriguejqhc,Casey Rodrigue
May 4,home,Panola,W,5-4,5,4,1.0,win,20130504_kwix,5,2,2,1,0,0,1,0,0,4,0,0,0,0,3,1,0,1,0,,5,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,caseyrodriguejqhc,Casey Rodrigue
May 5,home,Panola,W,9-2,9,2,7.0,win,20130505_q9jk,3,2,1,1,0,0,3,2,0,1,0,0,0,0,2,1,0,0,2,0.00,5,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,caseyrodriguejqhc,Casey Rodrigue
May 10,home,Southern University,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,caseyrodriguejqhc,Casey Rodrigue
May 11,home,Southern University,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,caseyrodriguejqhc,Casey Rodrigue
May 12,home,Southern University,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,caseyrodriguejqhc,Casey Rodrigue
May 16,home,Northwest Mississippi,W,8-0,8,0,8.0,win,20130516_pfol,3,2,1,1,,,1,1,,,,,,,2,1,,,2,,4,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,caseyrodriguejqhc,Casey Rodrigue
May 17,home,Pearl River,W,7-3,7,3,4.0,win,20130517_hwy7,2,1,1,0,0,0,0,3,0,1,1,0,0,0,1,0,0,1,0,,5,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,caseyrodriguejqhc,Casey Rodrigue
May 18,home,Pearl River,W,5-0,5,0,5.0,win,20130518_anvy,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,1,2.00,5,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,caseyrodriguejqhc,Casey Rodrigue
May 25,home,Lackawanna,W,4-3,4,3,1.0,win,20130525_svfq,4,0,2,0,0,0,1,1,1,2,0,0,0,0,2,0,0,0,1,0.00,5,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,caseyrodriguejqhc,Casey Rodrigue
May 27,home,Scottsdale,W,8-1,8,1,7.0,win,20130527_e2hg,4,1,2,0,1,0,0,1,0,1,0,0,0,0,4,1,0,1,1,1.00,5,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,caseyrodriguejqhc,Casey Rodrigue
May 30,home,Heartland,W,8-0,8,0,8.0,win,20130530_vlxf,2,1,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,1,0.00,4,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,caseyrodriguejqhc,Casey Rodrigue
May 30,home,Madison,L,8-2,8,2,6.0,win,20130530_5mef,5,1,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,caseyrodriguejqhc,Casey Rodrigue
May 31,home,Madison,W,8-0,8,0,8.0,win,20130531_98zy,4,1,1,,,1,1,,1,1,,,,,4,1,,1,,,4,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,caseyrodriguejqhc,Casey Rodrigue
Jun 1,home,Murray State,L,4-3,4,3,1.0,win,20130601_jp44,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0.00,4,2013,2012-13,div2,LSU Eunice,louisianastateuniversityeunice,caseyrodriguejqhc,Casey Rodrigue
