date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Ivy Tech Fort Wayne,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,mikezeuliz71b,Mike Zeuli
Apr 12,home,Ivy Tech Fort Wayne,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,mikezeuliz71b,Mike Zeuli
Apr 17,home,Sinclair,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,mikezeuliz71b,Mike Zeuli
Apr 17,home,Sinclair,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,mikezeuliz71b,Mike Zeuli
Apr 17,home,Sinclair,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,mikezeuliz71b,Mike Zeuli
Apr 17,home,Sinclair,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,mikezeuliz71b,Mike Zeuli
Apr 18,home,Sinclair,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,mikezeuliz71b,Mike Zeuli
Apr 18,home,Sinclair,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,mikezeuliz71b,Mike Zeuli
Apr 18,home,Sinclair,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,mikezeuliz71b,Mike Zeuli
Apr 18,home,Sinclair,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,mikezeuliz71b,Mike Zeuli
Apr 21,home,Erie,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,mikezeuliz71b,Mike Zeuli
Apr 21,home,Erie,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,mikezeuliz71b,Mike Zeuli
Apr 21,home,Erie,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,mikezeuliz71b,Mike Zeuli
Apr 21,home,Erie,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,mikezeuliz71b,Mike Zeuli
Apr 24,home,Cuyahoga,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,mikezeuliz71b,Mike Zeuli
Apr 24,home,Cuyahoga,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,mikezeuliz71b,Mike Zeuli
Apr 24,home,Cuyahoga,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,mikezeuliz71b,Mike Zeuli
Apr 24,home,Cuyahoga,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,mikezeuliz71b,Mike Zeuli
Apr 25,home,Cuyahoga,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,mikezeuliz71b,Mike Zeuli
Apr 25,home,Cuyahoga,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,mikezeuliz71b,Mike Zeuli
Apr 25,home,Cuyahoga,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,mikezeuliz71b,Mike Zeuli
Apr 25,home,Cuyahoga,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,mikezeuliz71b,Mike Zeuli
Apr 28,home,Garrett,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,mikezeuliz71b,Mike Zeuli
Apr 28,home,Garrett,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,mikezeuliz71b,Mike Zeuli
Apr 28,home,Garrett,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,mikezeuliz71b,Mike Zeuli
Apr 28,home,Garrett,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,mikezeuliz71b,Mike Zeuli
May 1,home,Edison State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,mikezeuliz71b,Mike Zeuli
May 1,home,Edison State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,mikezeuliz71b,Mike Zeuli
May 1,home,Edison State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,mikezeuliz71b,Mike Zeuli
May 1,home,Edison State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,mikezeuliz71b,Mike Zeuli
May 2,home,Edison State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,mikezeuliz71b,Mike Zeuli
May 2,home,Edison State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,mikezeuliz71b,Mike Zeuli
May 2,home,Edison State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,mikezeuliz71b,Mike Zeuli
May 2,home,Edison State,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,mikezeuliz71b,Mike Zeuli
