date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Columbia State,W,4-2,4,2,2.0,win,20220415_nm2q,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
Apr 15,home,Columbia State,L,10-1,10,1,9.0,win,20220415_aw09,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
Apr 16,home,Columbia State,L,8-4,8,4,4.0,win,20220416_ihnk,4,0,1,1,,,1,,2,,,,,,2,1,,1,,,4,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
Apr 20,home,BCA Post Grad,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
Apr 20,home,BCA Post Grad,W,10-0,10,0,10.0,win,20220420_38e1,2,2,2,,,1,4,,,,,,,,5,1,,,,,2,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
Apr 22,home,Jackson State,W,9-6,9,6,3.0,win,20220422_m6iq,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
Apr 23,home,Jackson State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
Apr 23,home,Jackson State,W,15-0,15,0,15.0,win,20220423_31wk,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
Apr 27,home,BCA Post Grad,W,10-0,10,0,10.0,win,20220427_x76s,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
Apr 27,home,BCA Post Grad,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
Apr 29,home,Volunteer State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
Apr 30,home,Volunteer State,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
Apr 30,home,Volunteer State,W,9-7,9,7,2.0,win,20220430_ermo,3,2,2,1,,,0,,1,,,,,,3,1,,,,,3,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
May 9,home,Columbia State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
May 10,home,Southwest Tennessee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
May 11,home,Cleveland State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
May 11,home,Dyersburg State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Motlow State,motlowstatecommunitycollege,colinmountjoyp5yt,Colin Mountjoy
