date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Belmont Abbey JV,W,7-3,7,3,4.0,win,20170309_65dd,4,0,2,,,,1,,,,1,,,,2,0,,,,,4,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Mar 9,home,Belmont Abbey JV,W,11-3,11,3,8.0,win,20170309_0cz0,4,1,3,1,2,,2,,,,,,,,8,3,,,,,4,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Mar 12,home,Mercer County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Mar 16,home,Monroe College,W,4-3,4,3,1.0,win,20170316_jp0q,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Mar 16,home,Monroe College,W,12-5,12,5,7.0,win,20170316_60kg,3,0,0,,,,2,,,,,,1,1,0,0,,,,,5,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Mar 22,home,Anderson University,W,6-2,6,2,4.0,win,20170322_twz8,3,0,1,1,,,0,1,,1,,,,,2,1,,,,,4,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Mar 22,home,Anderson University,L,9-8,9,8,1.0,win,20170322_58jq,4,1,3,,,1,1,,1,,,,,,6,1,,,,,4,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Mar 23,home,Belmont Abbey JV,W,17-7,17,7,10.0,win,20170323_wh5l,4,1,3,1,,,1,2,1,,,,,,4,1,,,,,6,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Mar 25,home,USC Salkehatchie,W,5-3,5,3,2.0,win,20170325_9tub,3,1,1,,1,,1,,,,,,,,3,1,,,,,3,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Mar 25,home,USC Salkehatchie,L,8-7,8,7,1.0,win,20170325_czbg,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Mar 26,home,USC Salkehatchie,W,7-6,7,6,1.0,win,20170326_cngw,4,0,1,1,,,1,1,,,,,,,2,1,,,,,5,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Mar 26,home,USC Salkehatchie,W,5-4,5,4,1.0,win,20170326_3wom,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Mar 29,home,Southeastern-Whiteville,W,5-1,5,1,4.0,win,20170329_79e1,3,0,0,,,,2,,1,,,,,1,0,0,,,,,4,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Mar 29,home,Southeastern-Whiteville,W,14-0,14,0,14.0,win,20170329_cnzy,3,0,1,1,,,2,,,1,,,,1,2,1,,,,,4,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Apr 1,home,USC Lancaster,L,10-4,10,4,6.0,win,20170401_qwpq,3,2,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Apr 1,home,USC Lancaster,L,16-4,16,4,12.0,win,20170401_37ip,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Apr 2,home,USC Lancaster,L,3-1,3,1,2.0,win,20170402_4p4o,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Apr 2,home,USC Lancaster,L,12-1,12,1,11.0,win,20170402_tqnw,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Apr 8,home,Louisburg,L,13-3,13,3,10.0,win,20170408_vbiq,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Apr 8,home,Louisburg,L,7-5,7,5,2.0,win,20170408_ra5e,3,0,2,1,,,1,,,,,,,1,3,1,,,,,4,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Apr 9,home,Louisburg,L,6-1,6,1,5.0,win,20170409_thw9,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Apr 9,home,Louisburg,W,6-1,6,1,5.0,win,20170409_w01g,3,1,0,,,,0,,,,,,1,,0,0,,,,,4,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Apr 11,home,USC Salkehatchie,L,6-2,6,2,4.0,win,20170411_p9gi,3,1,1,,,,0,,,,,,,,1,0,1,,,,3,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Apr 11,home,USC Salkehatchie,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Apr 14,home,Spartanburg Methodist,W,3-2,3,2,1.0,win,20170414_im9o,3,0,0,,,,1,,,,,,,,0,0,,3,,,3,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Apr 14,home,Spartanburg Methodist,L,8-6,8,6,2.0,win,20170414_trqq,4,0,1,1,,,2,,1,,,,,,2,1,,1,1,1.00,4,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Apr 15,home,Spartanburg Methodist,L,5-4,5,4,1.0,win,20170415_yph6,2,0,0,,,,0,,,,,,,1,0,0,,2,,,3,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Apr 15,home,Spartanburg Methodist,L,14-4,14,4,10.0,win,20170415_943e,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Apr 19,home,USC Salkehatchie,W,4-3,4,3,1.0,win,20170419_yy2f,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Apr 19,home,USC Salkehatchie,W,5-1,5,1,4.0,win,20170419_jcej,3,0,2,1,,,1,,,,,,,,3,1,,,,,3,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Apr 22,home,Florence-Darlington Tech,L,6-5,6,5,1.0,win,20170422_qc7m,4,1,2,1,,,1,,2,,,,,,3,1,,,,,4,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Apr 22,home,Florence-Darlington Tech,L,12-2,12,2,10.0,win,20170422_srmu,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Apr 23,home,Florence-Darlington Tech,L,10-3,10,3,7.0,win,20170423_0s0v,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Apr 23,home,Florence-Darlington Tech,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Apr 29,home,Louisburg,L,6-5,6,5,1.0,win,20170429_sk8f,4,2,2,1,,1,2,1,,,,,,,6,2,,,,,5,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Apr 29,home,Louisburg,W,21-14,21,14,7.0,win,20170429_ebzz,6,1,2,1,,,0,,,1,1,,1,1,3,1,,,,,8,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
Apr 30,home,Louisburg,W,15-5,15,5,10.0,win,20170430_3uze,5,4,3,1,,,1,,,,,,,,4,1,,,,,5,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
May 6,home,USC Lancaster,L,8-6,8,6,2.0,win,20170506_yjr7,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
May 6,home,Spartanburg Methodist,L,6-5,6,5,1.0,win,20170506_rgq5,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2017,2016-17,div1,USC Sumter,uscsumter,gagetaylorg9m0,Gage Taylor
