date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Schoolcraft,L,11-8,11,8,3.0,win,20170418_lydf,5,1,1,,,,0,,1,1,,,,,1,0,,,,,5,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
Apr 22,home,Henry Ford,W,8-3,8,3,5.0,win,20170422_tmo0,3,0,0,,,,1,,,,,,,1,0,0,,,,,4,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
Apr 22,home,Henry Ford,W,9-2,9,2,7.0,win,20170422_a3kw,2,2,1,,,,0,1,,1,,,,,1,0,,,,,3,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
Apr 23,home,Lorain County,W,11-5,11,5,6.0,win,20170423_ypbd,2,0,0,,,,1,2,,,,,,1,0,0,,,,,5,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
Apr 23,home,Lorain County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
Apr 25,home,Schoolcraft,W,4-1,4,1,3.0,win,20170425_weu2,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
Apr 25,home,Schoolcraft,W,7-5,7,5,2.0,win,20170425_rm3z,5,0,1,,,,1,1,,,1,,,,1,0,,,,,6,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
Apr 27,home,Henry Ford,W,14-11,14,11,3.0,win,20170427_efpl,3,0,1,1,,,3,,,,,,,1,2,1,,,,,4,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
Apr 27,home,Henry Ford,L,14-1,14,1,13.0,win,20170427_w2hl,3,0,1,,1,,0,,1,,1,,,,3,1,,,,,3,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
Apr 28,home,Macomb,W,8-6,8,6,2.0,win,20170428_19sv,4,1,0,,,,0,,3,,,1,,,0,0,,,,,5,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
Apr 28,home,Macomb,L,6-2,6,2,4.0,win,20170428_pkkd,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
Apr 29,home,Macomb,L,8-4,8,4,4.0,win,20170429_sj2d,4,2,1,1,,,0,,,,,,,,2,1,,,,,4,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
Apr 29,home,Macomb,W,4-2,4,2,2.0,win,20170429_39hm,3,2,1,,,,1,1,,,,,,,1,0,,,,,4,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
May 3,home,Saginaw Valley State University JV,W,3-2,3,2,1.0,win,20170503_uq4t,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
May 5,home,Mott,W,7-1,7,1,6.0,win,20170505_q8jh,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
May 5,home,Mott,W,2-1,2,1,1.0,win,20170505_760a,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
May 7,home,Mott,L,6-2,6,2,4.0,win,20170507_kh18,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
May 7,home,Mott,W,11-7,11,7,4.0,win,20170507_uj0m,4,1,2,,1,,1,1,,,,,,,4,1,,,,,5,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
May 12,home,Schoolcraft,W,11-8,11,8,3.0,win,20170512_ovxb,6,1,2,,,,1,,,,1,,,,2,0,,,,,6,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
May 13,home,Schoolcraft,W,8-7,8,7,1.0,win,20170513_hf6h,4,1,2,,,,0,1,,,,,,,2,0,,,,,5,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
May 21,home,Elgin,L,6-3,6,3,3.0,win,20170521_l09s,5,1,2,,1,,1,,,,1,,,,4,1,,,,,5,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
May 21,home,Elgin,W,9-5,9,5,4.0,win,20170521_hnqq,4,2,2,,,,0,,,,,,,1,2,0,,,,,5,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
May 22,home,Elgin,W,14-3,14,3,11.0,win,20170522_4bjn,6,3,3,1,,,1,,,,,,,,4,1,,,,,6,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
May 27,home,Niagara County,L,15-3,15,3,12.0,win,20170527_z0a1,3,1,1,,,,0,,,,,,,,1,0,,,1,,3,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
May 28,home,Prince George's,W,6-4,6,4,2.0,win,20170528_v8t4,4,0,1,1,,,0,,1,,,,,1,2,1,,2,,,5,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
May 29,home,Century,L,13-8,13,8,5.0,win,20170529_tr3x,6,1,3,1,,,2,,2,,,,,,4,1,,,,,6,2017,2016-17,div3,Delta,deltacollege,zackbooth4cvd,Zack Booth
