date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Ivy Tech Fort Wayne,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,blakebales0t1t,Blake Bales
Apr 27,home,Grand Rapids,W,8-1,8,1,7.0,win,20180427_sc8u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,blakebales0t1t,Blake Bales
Apr 27,home,Grand Rapids,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,blakebales0t1t,Blake Bales
Apr 28,home,Grand Rapids,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,blakebales0t1t,Blake Bales
Apr 28,home,Grand Rapids,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,blakebales0t1t,Blake Bales
May 1,home,Lansing,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,blakebales0t1t,Blake Bales
May 4,home,Muskegon,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,blakebales0t1t,Blake Bales
May 4,home,Muskegon,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,blakebales0t1t,Blake Bales
May 5,home,Muskegon,L,5-1,5,1,4.0,win,20180505_htau,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,blakebales0t1t,Blake Bales
May 5,home,Muskegon,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,blakebales0t1t,Blake Bales
May 8,home,Ivy Tech Fort Wayne,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,blakebales0t1t,Blake Bales
May 10,home,Lansing,W,2-0,2,0,2.0,win,20180510_7mr8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,blakebales0t1t,Blake Bales
May 16,home,Cuyahoga,L,6-4,6,4,2.0,win,20180516_kp12,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,blakebales0t1t,Blake Bales
May 16,home,Jackson,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,blakebales0t1t,Blake Bales
May 17,home,Lansing,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,blakebales0t1t,Blake Bales
May 18,home,Kalamazoo Valley,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,blakebales0t1t,Blake Bales
May 18,home,Cuyahoga,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,blakebales0t1t,Blake Bales
May 19,home,Sinclair,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,blakebales0t1t,Blake Bales
May 19,home,Sinclair,L,11-7,11,7,4.0,win,20180519_2hud,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,blakebales0t1t,Blake Bales
