date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Piedmont College,W,10-3,10,3,7,win,20180321_gsql,4,1,2,,,,2,,,,,,1,,2,0,,,3,,5,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Mar 21,home,Piedmont College,W,9-3,9,3,6,win,20180321_fh0b,5,0,2,1,,,1,,,1,,,,,3,1,,,2,,5,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Mar 23,home,Columbia State,L,7-6,7,6,1,win,20180323_m0uw,3,1,1,,,,1,1,,,,,,,1,0,,2,,,4,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Mar 23,home,Columbia State,L,14-3,14,3,11,win,20180323_1b8y,4,0,0,,,,0,,,,,,,,0,0,1,3,1,3.00,4,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Mar 24,home,Columbia State,L,6-1,6,1,5,win,20180324_z7kg,4,0,0,,,,0,1,1,,,,,,0,0,,,2,,5,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Mar 26,home,Bryan College,W,15-5,15,5,10,win,20180326_8z0c,2,2,2,1,,,0,,,,,,,,3,1,,,,,2,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Mar 26,home,Bryan College,W,11-1,11,1,10,win,20180326_eae5,2,2,1,1,,,0,,,1,,1,,,2,1,,1,,,3,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Mar 30,home,Walters State,L,11-4,11,4,7,win,20180330_csy3,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Mar 31,home,Walters State,L,14-3,14,3,11,win,20180331_3q5p,3,0,1,,,,1,,1,,,,,,1,0,1,1,,,3,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Mar 31,home,Walters State,L,9-7,9,7,2,win,20180331_c0ma,3,3,3,,,,0,1,,,,,,,3,0,,,,,4,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Apr 3,home,West Georgia Tech,W,7-4,7,4,3,win,20180403_wgjv,2,1,0,,,,1,1,1,,,,1,,0,0,,,2,,4,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Apr 3,home,West Georgia Tech,W,6-5,6,5,1,win,20180403_w0ec,3,1,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Apr 6,home,Volunteer State,W,5-0,5,0,5,win,20180406_lan5,3,0,1,,,,2,1,,,,,,,1,0,,2,,,4,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Apr 6,home,Volunteer State,W,10-0,10,0,10,win,20180406_o6m4,3,1,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Apr 7,home,Volunteer State,W,12-8,12,8,4,win,20180407_tbe6,3,3,3,1,,2,7,2,,,,,,,10,3,,,,,5,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Apr 9,home,Bryan College,W,12-0,12,0,12,win,20180409_l4yw,1,2,1,,,,0,1,,,,,,,1,0,,,,,2,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Apr 9,home,Bryan College,W,8-1,8,1,7,win,20180409_w6iu,3,2,2,1,,,0,2,,,,,,,3,1,,1,,,5,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Apr 13,home,Southwest Tennessee,W,9-1,9,1,8,win,20180413_0v5v,4,2,2,1,,1,1,,,,,,,,6,2,,1,1,1.00,4,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Apr 13,home,Southwest Tennessee,W,6-4,6,4,2,win,20180413_ep6t,4,2,2,1,,,1,,,,,,,,3,1,1,2,,,4,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Apr 18,home,Tusculum College,W,20-10,20,10,10,win,20180418_2sia,5,2,2,1,,,2,,1,,,,,,3,1,,1,1,1.00,5,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Apr 18,home,Tusculum College,W,6-5,6,5,1,win,20180418_o5zz,4,1,3,1,,,2,,,1,,,,,4,1,,1,,,4,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Apr 20,home,Dyersburg State,W,6-4,6,4,2,win,20180420_c58u,2,0,0,,,,1,2,1,,,,,,0,0,,,1,,4,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Apr 21,home,Dyersburg State,L,8-1,8,1,7,win,20180421_4nod,3,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,3,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Apr 21,home,Dyersburg State,L,10-2,10,2,8,win,20180421_nmd6,3,1,1,1,,,0,,1,,,,,,2,1,,,1,,3,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Apr 27,home,Jackson State,L,6-3,6,3,3,win,20180427_jy6w,5,1,2,,,,0,,2,,,,,,2,0,,1,,,5,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Apr 28,home,Jackson State,W,8-7,8,7,1,win,20180428_5i2m,4,0,1,,,,3,,1,,,,1,,1,0,,,3,,5,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
Apr 28,home,Jackson State,W,10-7,10,7,3,win,20180428_214n,4,1,1,,,,2,,,,,,,,1,0,,2,1,2.00,4,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
May 7,home,Dyersburg State,W,7-6,7,6,1,win,20180507_x2sz,4,1,1,,,,0,,2,,,1,,,1,0,,1,1,1.00,5,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
May 8,home,Walters State,L,11-6,11,6,5,win,20180508_h5z2,5,0,2,1,,,3,,1,,1,,,,3,1,,,2,,5,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
May 9,home,Motlow State,W,10-2,10,2,8,win,20180509_l6li,4,2,2,,,,1,,,,,,1,,2,0,,2,1,2.00,5,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
May 9,home,Dyersburg State,L,10-6,10,6,4,win,20180509_yo1v,4,2,2,1,,,0,,1,,,,,,3,1,,,,,4,2018,2017-18,div1,Cleveland State,clevelandstatecommunitycollege,loganpetersonwufr,Logan Peterson
